ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1352;0;53;0;0;0;53;0;0.0711578947368421;0.0010347368421052632;;244359;248535;4536;16658;244900;244270;249635;3647;14777;245693
2;9;28000;28000;3710;0;36;6;0;0;36;6;0.1325;0.0007021428571428571;;669066;924788;4536;263826;712035;669063;925602;3647;261764;712768
3;8;36000;36000;2754;0;28;5;0;0;28;5;0.0765;0.0005461111111111111;;496831;1425167;4536;935192;557305;496774;1425731;3661;933121;557829
4;7;45000;45000;2243;0;23;2;0;0;23;2;0.04984444444444444;0.0004368888888888889;;404859;1081439;4536;1434297;445290;404803;1082063;3661;1433366;445646
5;6;63000;63000;118;0;16;0;0;0;16;0;0.001873015873015873;0.00031206349206349207;;22108;22242;4536;1841605;22130;22051;22995;3661;1839572;22534
6;5;87000;87000;3196;0;12;5;0;0;12;5;0.036735632183908046;0.0002259770114942529;;576506;1252963;4536;1866101;752244;576453;1253591;3661;1864085;752722
7;4;89000;89000;2829;0;12;4;0;0;12;4;0.031786516853932585;0.0002208988764044944;;510328;1423697;4536;2445049;698871;510270;1424237;3661;2443056;699333
8;3;93000;93000;4444;0;11;10;0;0;11;10;0.04778494623655914;0.00021139784946236562;;801292;2238585;4536;2957993;1173975;801323;2239355;3661;2956020;1174456
9;2;94000;94000;8335;0;11;16;0;0;11;16;0.08867021276595745;0.00020914893617021279;;1502115;3373735;4536;4013621;2254747;1502058;3374158;3661;4011573;2254879
10;1;96000;96000;5460;0;11;4;0;0;11;4;0.056875;0.00020479166666666668;;984263;2496245;48286;6194880;1236372;984207;2496184;48381;6192764;1236261
;;1000000;;;;;52;;;;52;0.5937276630946596;0.004104157531509605;0.5978318206261692
;;;;;;;0.0;;;;;
