ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;134;0;42;0;0;0;42;0;0.005583333333333333;0.0008191666666666667;;24976;25011;4536;16658;25005;24886;25868;3640;14777;25783
2;9;42000;42000;8733;0;24;6;0;0;24;6;0.20792857142857143;0.00046809523809523816;;1573750;1614070;4536;44445;1585328;1573661;1615399;3647;42380;1586066
3;8;49000;49000;2027;0;21;0;0;0;21;0;0.04136734693877551;0.0004012244897959184;;365980;371389;4536;1620436;366774;365923;370979;3661;1623580;367035
4;7;50000;50000;5194;0;20;3;0;0;20;3;0.10388;0.0003932;;936393;2554076;4536;1988769;1098793;936339;2554841;3647;1986727;1099401
5;6;52000;52000;570;0;20;0;0;0;20;0;0.010961538461538462;0.00037807692307692314;;103470;103605;4536;2927494;103495;103413;104357;3647;2925473;103859
6;5;71000;71000;1357;0;15;2;0;0;15;2;0.019112676056338027;0.0002769014084507042;;245266;2199743;4536;3033352;378290;245209;2200555;3661;3031348;378763
7;4;89000;89000;198;0;12;0;0;0;12;0;0.0022247191011235956;0.0002208988764044944;;36507;36642;4536;3281176;36533;36450;37258;3661;3279193;36929
8;3;94000;94000;5947;0;11;11;0;0;11;11;0.0632659574468085;0.00020914893617021279;;1071965;2689733;4536;3320183;1664649;1072680;2690347;3661;3318217;1665209
9;2;95000;95000;11035;0;11;18;0;0;11;18;0.1161578947368421;0.00020694736842105264;;1988477;5283896;4536;4427016;3041917;1988422;5283563;3646;4424991;3041813
10;1;98000;98000;7257;0;11;11;0;0;11;11;0.07405102040816326;0.0002006122448979592;;1307959;4349162;374492;6418103;2186594;1307903;4114125;374293;6416099;2057407
;;1000000;;;;;51;;;;51;0.6445330579114942;0.0035742721519791696;0.6481073300634733
;;;;;;;0.0;;;;;
