ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1349;0;72;0;0;0;72;0;0.09635714285714286;0.0014042857142857143;;243815;248528;4536;16658;244441;243726;249515;3647;14777;245236
2;9;17000;17000;50;0;59;0;0;0;59;0;0.0029411764705882353;0.0011564705882352942;;9863;9898;4536;263282;9881;9773;10755;3647;261220;10534
3;8;25000;25000;255;0;40;0;0;0;40;0;0.0102;0.0007864;;46758;46788;4536;275364;46771;46701;47645;3647;273287;47386
4;7;44000;44000;2363;0;23;7;0;0;23;7;0.053704545454545456;0.00044681818181818185;;426449;732322;4536;324398;466717;426394;733360;3647;322338;467310
5;6;47000;47000;1660;0;22;5;0;0;22;5;0.03531914893617021;0.00041829787234042557;;299802;751071;4536;753295;335763;299746;750831;3661;751255;336347
6;5;52000;52000;2003;0;20;8;0;0;20;8;0.03851923076923077;0.00037807692307692314;;361662;669030;4536;1055483;408697;361605;669659;3647;1053463;409163
7;4;53000;53000;158;0;19;0;0;0;19;0;0.002981132075471698;0.0003709433962264151;;29299;29434;4536;1419587;29316;29242;30186;3647;1417588;29705
8;3;65000;65000;1695;0;16;4;0;0;16;4;0.026076923076923077;0.00030246153846153845;;306091;650408;4536;1451519;344434;306034;650936;3647;1449540;344719
9;2;82000;82000;3557;0;13;6;0;0;13;6;0.0433780487804878;0.00023975609756097561;;641497;1651817;4536;1760164;818185;641440;1652373;3661;2026946;836710
10;1;95000;95000;22019;0;11;60;1;0;11;59;0.23177894736842106;0.00020694736842105264;;4289474;6658769;4536;2404389;5258059;4289141;6658868;3661;2402452;5176344
;;1000000;;;;;90;;;;89;0.5412562957889812;0.005710457680426521;0.5469667534694077
;;;;;;;0.011111111111111112;;;;;
