ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;213;0;72;0;0;0;72;0;0.015214285714285715;0.0014042857142857143;;39205;40265;4536;16658;39244;39115;40097;3640;14777;40046
2;9;21000;21000;1005;0;48;0;0;0;48;0;0.047857142857142855;0.0009361904761904763;;181900;186151;4358;58674;182122;181813;187256;3647;56609;182473
3;8;27000;27000;5956;0;37;23;0;0;37;23;0.2205925925925926;0.0007281481481481481;;1073577;1309920;4536;242793;1135577;1073609;1311026;3647;240717;1126281
4;7;45000;45000;1013;0;23;0;0;0;23;0;0.02251111111111111;0.0004368888888888889;;183333;188964;4638;1318732;183763;183278;189034;3640;1318129;183833
5;6;54000;54000;6768;0;19;16;4;0;19;12;0.12533333333333332;0.00036407407407407406;;1219948;1461267;1080436;1504397;1338332;1219893;1457434;1080436;3197499;1298603
6;5;62000;62000;4167;0;17;13;1;0;17;12;0.06720967741935484;0.0003170967741935484;;751417;3484288;4536;2773270;1144239;751361;3485042;3647;2980760;1130838
7;4;82000;82000;14951;0;12;30;1;0;12;29;0.18232926829268292;0.00023975609756097561;;2740488;6278661;4536;3527129;4210048;2740339;6278986;3661;3525051;4013765
8;3;90000;90000;5457;0;11;9;2;0;11;7;0.06063333333333333;0.00021844444444444445;;983723;7262803;191902;7540146;1991993;983663;6461194;191703;7537817;1820397
9;2;95000;95000;3957;0;11;5;-1;0;11;6;0.04165263157894737;0.00020694736842105264;;713610;3064967;4536;8949641;991020;713552;3064653;3661;8946871;1110450
10;1;96000;96000;10454;1;11;27;1;0;11;26;0.10889583333333333;0.00020479166666666668;;2116073;16036718;4536;9665861;5577519;2116625;9670421;3661;9663113;3853794
;;1000000;;;;;123;;;;115;0.8922292095661174;0.00505662365287399;0.8972858332189914
;;;;;;;0.06504065040650407;;;;;
