ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;490;0;72;0;0;0;72;0;0.035;0.0014042857142857143;;89066;89101;4536;16658;89095;88976;89958;3647;15819;89868
2;9;17000;17000;353;0;59;0;0;0;59;0;0.020764705882352942;0.0011564705882352942;;64399;64434;4536;108535;64423;64309;65291;3647;107512;65120
3;8;25000;25000;1742;0;40;5;0;0;40;5;0.06968;0.0007864;;314586;480283;4536;175153;327460;314618;480848;3647;174115;328148
4;7;36000;36000;676;0;28;0;0;0;28;0;0.01877777777777778;0.0005461111111111111;;122544;122679;4536;492103;122589;122487;123431;3647;491084;123169
5;6;58000;58000;1209;0;18;2;0;0;18;2;0.020844827586206895;0.00033896551724137933;;218626;540781;4536;617112;240777;218570;541547;3647;616112;241372
6;5;68000;68000;1758;0;15;3;0;0;15;3;0.02585294117647059;0.00028911764705882354;;317430;639591;72784;838124;352371;317374;639443;72602;837145;352323
7;4;69000;69000;612;0;15;0;0;0;15;0;0.008869565217391304;0.00028492753623188407;;111018;111153;4536;1158114;111079;110961;111905;3647;1157155;111478
8;3;86000;86000;7041;0;12;19;-2;0;12;21;0.08187209302325582;0.00022860465116279072;;1269078;2077573;4536;1271765;1586090;1269825;2077909;3648;1543605;1638249
9;2;97000;97000;17342;0;11;53;2;0;10;51;0.17878350515463917;0.00020268041237113404;;3686534;5852372;5278;2639773;4244999;3615346;5852201;4406;4133271;4132896
10;1;97000;97000;7880;0;10;20;1;0;11;19;0.08123711340206186;0.00020268041237113404;;1420226;2155485;3765709;6328917;1770883;1420167;2232469;4406;5859950;1733280
;;1000000;;;;;102;;;;101;0.5416825292201564;0.005440243590069265;0.5471227728102256
;;;;;;;0.00980392156862745;;;;;
