ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;446;0;59;0;0;0;59;0;0.026235294117647058;0.0011564705882352942;;81144;81179;5278;16658;81173;81189;86172;4385;113973;81745
2;9;17000;17000;531;0;59;0;0;0;59;0;0.03123529411764706;0.0011564705882352942;;96578;101256;89393;100613;97183;96354;100904;4385;90382;97380
3;8;32000;32000;6316;0;32;12;0;0;32;12;0.197375;0.000614375;;1138469;1331306;4536;199409;1211024;1138412;1332251;3647;197456;1211758
4;7;40000;40000;186;0;25;0;0;0;25;0;0.00465;0.0004915000000000001;;34348;34378;4536;1340152;34361;34291;35235;3640;1338221;34819
5;6;53000;53000;1384;0;19;2;0;0;19;2;0.026113207547169812;0.0003709433962264151;;250110;1434264;4536;1376832;323014;250054;1434939;3647;1374918;323550
6;5;56000;56000;1767;0;18;3;0;0;18;3;0.03155357142857143;0.00035107142857142856;;319062;576875;4536;1629446;356980;319006;576728;3661;1627552;357248
7;4;57000;57000;5864;0;18;10;2;0;18;8;0.10287719298245614;0.00034491228070175444;;1056993;2433661;4536;1950950;1281849;1056936;2400977;3661;1949076;1191617
8;3;71000;71000;13978;0;14;31;0;0;14;31;0.19687323943661972;0.0002769014084507042;;2564363;5733064;4536;3010557;4012200;2564411;5372870;3661;3008703;3769015
9;2;73000;73000;5431;0;14;16;2;0;14;14;0.0743972602739726;0.0002693150684931507;;979046;4000457;4536;5720409;1644383;978992;3828926;3661;5718416;1542963
10;1;74000;74000;41;0;14;0;0;0;14;0;0.0005540540540540541;0.00026567567567567567;;8236;8266;4536;8078678;8237;8179;8987;3661;8038844;8236
;;1000000;;;;;74;;;;70;0.691864113958138;0.005297635434589718;0.6971617493927277
;;;;;;;0.05405405405405406;;;;;
