ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;28000;28000;611;0;36;0;0;0;36;0;0.02182142857142857;0.0007021428571428571;;110843;111849;4536;16658;110897;110753;111735;3659;14777;111599
2;9;40000;40000;3945;0;25;0;0;0;25;0;0.098625;0.0004915000000000001;;711362;715395;4536;130312;712783;711359;716205;3661;128247;713472
3;8;41000;41000;769;0;25;0;0;0;25;0;0.01875609756097561;0.00047951219512195123;;139319;260986;4536;843978;144427;139367;260997;3646;841900;145041
4;7;47000;47000;4056;0;22;7;0;0;22;7;0.08629787234042553;0.00041829787234042557;;731428;1451095;4536;985676;828469;731368;1451916;3661;983617;829141
5;6;52000;52000;1546;0;20;0;0;0;20;0;0.02973076923076923;0.00037807692307692314;;279282;280265;4536;1719434;279365;279226;280166;3647;1717391;279874
6;5;54000;54000;1250;0;19;0;0;0;19;0;0.023148148148148147;0.00036407407407407406;;226004;375421;4536;2001219;233892;225947;375402;3647;1999197;234430
7;4;63000;63000;5446;0;16;9;1;0;16;8;0.08644444444444445;0.00031206349206349207;;981748;1934309;4536;2229666;1165256;981693;1705436;3661;2227663;1151185
8;3;84000;84000;4395;0;12;4;0;0;12;4;0.052321428571428574;0.00023404761904761908;;792456;1531624;119172;3213912;964172;792399;1531473;118990;3211930;964116
9;2;86000;86000;3918;0;12;5;0;0;12;5;0.04555813953488372;0.00022860465116279072;;706501;2447663;4536;4009039;913220;706532;2448257;3661;4007079;913536
10;1;91000;91000;7412;0;11;10;0;0;11;10;0.08145054945054946;0.00021604395604395604;;1335858;3182006;4536;4718237;1900774;1335802;3182750;3661;4716299;1901074
;;1000000;;;;;35;;;;34;0.5441538778530532;0.003824363640074089;0.5479782414931273
;;;;;;;0.02857142857142857;;;;;
