ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;5957;0;31;0;0;0;31;0;0.18051515151515152;0.0005957575757575758;;1073748;1081774;4536;16658;1075109;1073746;1082924;3640;15819;1075946
2;9;42000;42000;7281;0;24;4;0;0;24;4;0.17335714285714285;0.00046809523809523816;;1312271;2402737;4536;1093299;1495610;1312182;2403689;3647;1092282;1496251
3;8;62000;62000;1230;0;17;0;0;0;17;0;0.019838709677419356;0.0003170967741935484;;222400;226334;4536;2407787;222647;222344;227260;3661;2406758;223126
4;7;63000;63000;6552;0;16;4;0;0;16;4;0.104;0.00031206349206349207;;1180938;2267617;4504;2632462;1453417;1180878;2267940;3647;2631452;1453701
5;6;64000;64000;5678;0;16;3;0;0;16;3;0.08871875;0.0003071875;;1023502;2343355;4560;3815846;1241931;1023445;2343205;3667;3814859;1242066
6;5;78000;78000;157;0;13;0;0;0;13;0;0.002012820512820513;0.00025205128205128206;;29129;35123;4536;4841734;29604;29072;34853;3661;4840766;29831
7;4;85000;85000;5282;0;12;3;1;0;12;2;0.062141176470588234;0.00023129411764705881;;952218;2262905;4536;4873440;1171054;952165;2262991;3661;5055540;1081062
8;3;96000;96000;6045;0;11;9;1;0;11;8;0.06296875;0.00020479166666666668;;1089681;3721808;4536;5828159;2113135;1089625;3495962;3661;5827231;2092667
9;2;99000;99000;1281;0;11;0;-1;0;10;1;0.01293939393939394;0.0001985858585858586;;231580;231699;1312638;9321392;231631;231524;1555447;1312613;10907259;363926
10;1;99000;99000;8791;0;10;9;0;0;10;9;0.08879797979797979;0.0001985858585858586;;1584206;7429950;1547511;9555701;3325472;1584150;6474362;1547481;9320305;2775366
;;1000000;;;;;32;;;;31;0.7952898747704962;0.0030855093636465787;0.7983753841341428
;;;;;;;0.03125;;;;;
