ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1099;0;46;0;0;0;46;0;0.04995454545454545;0.0008936363636363637;;198816;202767;4536;16658;199177;198727;203820;3640;46422;199919
2;9;23000;23000;1184;0;44;2;2;0;44;0;0.051478260869565216;0.0008547826086956522;;214116;420338;4536;218283;223975;214027;219816;3647;216221;215515
3;8;28000;28000;168;0;36;0;0;0;36;0;0.006;0.0007021428571428571;;31101;31131;4536;434616;31118;31044;31988;3647;432542;31753
4;7;43000;43000;639;0;24;0;0;0;24;0;0.01486046511627907;0.00045720930232558143;;115880;116015;4536;467993;115914;115823;116767;3661;465936;116508
5;6;64000;64000;7927;0;16;22;0;0;16;22;0.123859375;0.0003071875;;1428673;1979411;4536;586338;1695548;1428616;1979387;3661;584301;1696130
6;5;65000;65000;6105;0;16;13;0;0;16;13;0.09392307692307693;0.00030246153846153845;;1100491;1528083;4536;2017401;1221007;1100437;1527837;3661;2015380;1221110
7;4;70000;70000;2849;0;15;2;1;0;15;1;0.0407;0.00028085714285714286;;513960;1882157;4536;3120334;619247;513991;721006;3647;3118335;528483
8;3;72000;72000;2413;0;14;5;1;0;14;4;0.03351388888888889;0.0002730555555555556;;435459;1582084;4536;3636880;589800;435404;862705;3661;3634902;508485
9;2;81000;81000;162;0;13;0;0;0;13;0;0.002;0.00024271604938271607;;30030;31806;4536;4500436;30180;29973;30781;3661;4500237;30415
10;1;86000;86000;6604;0;12;17;0;0;12;17;0.07679069767441861;0.00022860465116279072;;1190420;2139751;124372;4534852;1570977;1190369;2139445;124190;4533013;1534241
;;1000000;;;;;61;;;;57;0.4930803099267742;0.0045426535692201985;0.4976229634959944
;;;;;;;0.06557377049180328;;;;;
