ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;231;0;67;0;0;0;67;0;0.0154;0.0013106666666666668;;42435;43414;4536;16658;42480;42345;43327;3647;14777;43223
2;9;17000;17000;230;0;59;0;0;0;59;0;0.013529411764705882;0.0011564705882352942;;42265;42300;4536;61904;42290;42175;43157;3647;59839;42986
3;8;23000;23000;4525;0;44;20;0;0;44;20;0.1967391304347826;0.0008547826086956522;;815848;920091;4536;106388;842060;815792;920899;3647;104308;842762
4;7;31000;31000;1276;0;33;3;0;0;33;3;0.041161290322580646;0.0006341935483870968;;230678;1053982;4536;924630;258690;230623;1054612;3661;922569;259149
5;6;45000;45000;74;0;23;0;0;0;23;0;0.0016444444444444445;0.0004368888888888889;;14186;14186;50762;1157640;14186;14129;14129;50580;1155598;14129
6;5;51000;51000;6257;0;20;16;0;0;20;16;0.12268627450980392;0.00038549019607843143;;1127845;2238944;50617;1174214;1444652;1127787;2238626;50417;1172189;1443680
7;4;70000;70000;4961;0;15;12;0;0;15;12;0.07087142857142857;0.00028085714285714286;;894366;2125612;4536;2304501;1036243;894400;2126074;3661;2302496;1036436
8;3;86000;86000;1239;0;12;2;0;0;12;2;0.014406976744186046;0.00022860465116279072;;224015;1995851;4536;3300965;371697;223960;1996288;3661;3298805;372016
9;2;91000;91000;2333;0;11;2;0;0;11;2;0.02563736263736264;0.00021604395604395604;;421061;1531750;4536;3527535;623605;421006;1532469;3661;3525395;624114
10;1;98000;98000;3843;0;11;11;0;0;11;11;0.039214285714285715;0.0002006122448979592;;693003;1924224;4536;3951206;1144212;693035;1923909;3661;3949088;1144392
;;1000000;;;;;66;;;;66;0.5412906051435805;0.005704610491913878;0.5469952156354944
;;;;;;;0.0;;;;;
