ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;178;0;91;0;0;0;91;0;0.016181818181818183;0.0017872727272727274;;32898;33877;4536;16658;32933;32808;33790;3647;14777;33685
2;9;20000;20000;798;0;50;0;0;0;50;0;0.0399;0.0009830000000000001;;144538;144644;4536;52367;144538;144550;145395;3647;50302;145219
3;8;24000;24000;444;0;42;1;0;0;42;1;0.0185;0.0008191666666666667;;80787;121028;4536;199222;81877;80697;120887;3647;197146;82408
4;7;37000;37000;998;0;27;5;0;0;27;5;0.026972972972972974;0.0005313513513513513;;180630;332543;4536;282290;192706;180575;333311;3647;280231;193297
5;6;39000;39000;398;0;26;1;0;0;26;1;0.010205128205128205;0.0005041025641025641;;72496;112731;4536;465251;74061;72439;112588;3647;463212;74583
6;5;46000;46000;5311;0;22;25;0;0;22;25;0.11545652173913043;0.0004273913043478261;;957467;1413977;4536;540135;1079206;957500;1414594;3647;538113;1079729
7;4;64000;64000;2970;0;16;10;-1;0;16;11;0.04640625;0.0003071875;;535737;1504923;4536;1500118;652246;535768;1504987;3647;1498131;652397
8;3;81000;81000;800;0;13;1;0;0;13;1;0.009876543209876543;0.00024271604938271607;;144865;185213;4536;2078594;148007;144808;185062;3661;2076541;148430
9;2;86000;86000;16521;0;12;49;1;0;12;48;0.19210465116279068;0.00022860465116279072;;3209604;5263446;4536;2226147;4183943;3209116;5263318;3661;2224115;4171449
10;1;96000;96000;1455;0;11;4;0;0;11;4;0.01515625;0.00020479166666666668;;262894;491387;89171;5485878;304787;262837;491167;88989;5483591;304702
;;1000000;;;;;96;;;;96;0.490760135471717;0.00603558448095331;0.4967957199526703
;;;;;;;0.0;;;;;
