ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;300;0;77;0;0;0;77;0;0.023076923076923078;0.0015123076923076926;;54862;54897;4536;16658;54891;54772;55754;3640;14777;55702
2;9;15000;15000;688;0;67;0;0;0;67;0;0.04586666666666667;0.0013106666666666668;;124733;124839;4536;74331;124733;124745;125590;3640;72266;125473
3;8;27000;27000;6467;0;37;32;0;0;37;32;0.23951851851851852;0.0007281481481481481;;1165635;1365599;4536;201381;1251778;1165579;1366912;3640;199305;1252427
4;7;35000;35000;894;0;29;2;0;0;29;2;0.02554285714285714;0.0005617142857142857;;161810;224037;4536;1369290;166280;161857;224930;3647;1540333;166572
5;6;38000;38000;2700;0;27;12;-4;0;27;16;0.07105263157894737;0.0005173684210526316;;487123;2025353;4536;1533535;638089;487067;1861384;3647;1531499;679305
6;5;39000;39000;1113;0;26;1;1;0;26;0;0.028538461538461537;0.0005041025641025641;;201336;370877;63268;2023160;208460;201281;205503;63068;2021145;201772
7;4;40000;40000;572;0;25;1;-1;0;25;2;0.0143;0.0004915000000000001;;103827;166080;4560;2226940;106389;103770;165939;3647;2619394;108958
8;3;46000;46000;4095;0;22;17;-1;0;22;18;0.08902173913043478;0.0004273913043478261;;738445;2604628;4536;2333267;1068893;738392;2605309;3647;3986391;1096019
9;2;47000;47000;4291;0;22;26;5;0;22;21;0.09129787234042554;0.00041829787234042557;;773722;3069064;4536;3268632;1357200;773666;2864854;3647;4552334;1249387
10;1;90000;90000;23538;0;11;90;16;0;11;74;0.26153333333333334;0.00021844444444444445;;10132957;13960524;133108;4044965;11698466;8047622;10583974;132908;4042852;9768514
;;1000000;;;;;181;;;;165;0.889749003326568;0.006689941399124686;0.8964389447256927
;;;;;;;0.08839779005524862;;;;;
