ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;377;0;84;0;0;0;84;0;0.03141666666666667;0.0016383333333333334;;68717;68752;4536;16658;68746;68627;69609;3640;14777;69511
2;9;13000;13000;423;0;77;0;0;0;77;0;0.03253846153846154;0.0015123076923076926;;76996;77031;4536;88186;77018;76906;77888;3640;86121;77728
3;8;19000;19000;37;0;53;0;0;0;53;0;0.0019473684210526317;0.0010347368421052632;;7522;7552;4536;167401;7536;7465;8409;3647;165321;8200
4;7;21000;21000;71;0;48;0;0;0;48;0;0.0033809523809523808;0.0009361904761904763;;13642;13777;4536;177199;13653;13585;14529;3647;175136;14141
5;6;30000;30000;4024;0;34;21;-1;0;34;22;0.13413333333333333;0.0006553333333333334;;725661;832743;4536;193306;757256;725606;885801;3640;788825;760111
6;5;33000;33000;6354;0;30;47;3;0;30;44;0.19254545454545455;0.0005957575757575758;;1145303;2060072;4536;921353;1388367;1145249;1343140;3647;919332;1232589
7;4;37000;37000;624;0;27;6;0;0;27;6;0.016864864864864864;0.0005313513513513513;;113177;206906;4536;2069098;124210;113120;206679;3647;2067099;124526
8;3;69000;69000;2068;0;15;11;-2;0;15;13;0.029971014492753623;0.00028492753623188407;;373358;1200151;4536;2260978;485286;373300;1707512;3661;2258910;574295
9;2;77000;77000;13647;0;13;49;2;0;13;47;0.17723376623376624;0.00025532467532467533;;2640435;5290611;4536;2721379;3724170;2640097;5192718;3661;2719246;3563424
10;1;85000;85000;1553;0;12;3;0;0;12;3;0.01827058823529412;0.00023129411764705881;;280540;3786904;4536;5379727;825672;280483;3786182;3661;5377245;825658
;;1000000;;;;;137;;;;135;0.6383024707126;0.007675556933582643;0.6459780276461827
;;;;;;;0.014598540145985401;;;;;
