ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;327;0;59;0;0;0;59;0;0.01923529411764706;0.0011564705882352942;;59724;59759;5278;16658;59753;59769;64105;4406;134305;60495
2;9;17000;17000;644;0;59;0;0;0;59;0;0.03788235294117647;0.0011564705882352942;;116910;120976;67914;79193;117439;116686;121080;4385;69082;117417
3;8;34000;34000;3285;0;30;0;0;0;30;0;0.09661764705882353;0.0005782352941176471;;592536;596613;188499;198321;594374;592481;596790;188239;196368;594410
4;7;37000;37000;1652;0;27;2;0;0;27;2;0.04464864864864865;0.0005313513513513513;;298356;1082570;4536;793131;327727;298300;1083097;3648;791200;328291
5;6;53000;53000;4886;0;19;6;0;0;19;6;0.09218867924528303;0.0003709433962264151;;880821;1970607;4536;1093936;1032065;880764;1971350;3661;1092024;1032558
6;5;58000;58000;317;0;18;0;0;0;18;0;0.00546551724137931;0.00033896551724137933;;57927;58063;4536;1977146;57957;57870;58814;3647;1975254;58442
7;4;72000;72000;2616;0;14;4;0;0;14;4;0.036333333333333336;0.0002730555555555556;;471992;2209818;4536;2037651;636052;471935;2210415;3647;2035777;636456
8;3;88000;88000;13510;0;12;20;1;0;12;19;0.15352272727272728;0.00022340909090909093;;2442135;4669986;4536;2512142;3374468;2443276;4669594;3661;2510287;3335260
9;2;91000;91000;3833;0;11;6;0;0;11;6;0.04212087912087912;0.00021604395604395604;;691201;2734869;4536;5136662;1147200;691231;2734700;3661;5134667;1147268
10;1;92000;92000;1310;0;11;3;0;0;11;3;0.014239130434782608;0.00021369565217391304;;236799;1500014;4536;5830560;407281;236743;1499937;3661;5828584;407346
;;1000000;;;;;41;;;;40;0.5422542094146805;0.005058640990089897;0.5473128504047704
;;;;;;;0.024390243902439025;;;;;
