ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;875;0;46;0;0;0;46;0;0.03977272727272727;0.0008936363636363637;;158358;158393;4536;16658;158387;158268;159250;3640;15819;159190
2;9;30000;30000;2418;0;34;3;0;0;34;3;0.0806;0.0006553333333333334;;436389;606176;4536;177827;451490;436385;607326;3647;176804;452253
3;8;55000;55000;5478;0;19;3;0;0;19;3;0.0996;0.00035745454545454546;;987514;1436284;4536;616519;1059192;987456;1432889;3647;3629875;1045045
4;7;60000;60000;8102;0;17;8;2;0;17;6;0.13503333333333334;0.0003276666666666667;;1460174;2621772;444796;1606308;1647276;1460118;1634513;444613;3724910;1521647
5;6;62000;62000;1035;0;17;0;-1;0;17;1;0.016693548387096774;0.0003170967741935484;;187295;187325;4536;3068933;187304;187239;631006;3647;5002624;213496
6;5;77000;77000;995;0;13;1;1;0;13;0;0.012922077922077922;0.00025532467532467533;;180094;3245365;4657;3258615;415897;180048;180852;5251;7248411;180109
7;4;81000;81000;3630;0;13;5;1;0;13;4;0.044814814814814814;0.00024271604938271607;;654638;1849462;4657;3441161;896128;654582;1850144;3665;6043108;840896
8;3;83000;83000;7562;0;12;14;2;0;12;12;0.09110843373493976;0.0002368674698795181;;1362870;3631393;4536;4264052;1798689;1362816;3631073;3661;7956732;1785356
9;2;99000;99000;28755;0;10;39;7;0;10;32;0.29045454545454547;0.0001985858585858586;;6969004;13336031;4669;6073281;10077316;5793495;9238824;4406;7560436;7517143
10;1;99000;99000;8255;1;10;17;9;0;10;8;0.08338383838383838;0.0001985858585858586;;1653486;10894727;7139741;17515124;4201657;1487657;4751638;167287;10408294;1992719
;;1000000;;;;;90;;;;69;0.8943833193033737;0.0036832675950430843;0.8980665868984168
;;;;;;;0.23333333333333334;;;;;
