ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1166;0;59;0;0;0;59;0;0.06858823529411764;0.0011564705882352942;;210869;215503;4536;16658;211442;210780;216569;3640;14777;212282
2;9;38000;38000;3929;0;27;5;0;0;27;5;0.10339473684210526;0.0005173684210526316;;708489;927315;4536;230336;750014;708486;927910;3640;228274;750757
3;8;41000;41000;2729;0;25;3;0;0;25;3;0.0665609756097561;0.00047951219512195123;;492341;1430130;4536;941125;548159;492285;1431170;3647;939054;548811
4;7;55000;55000;1003;0;19;1;0;0;19;1;0.018236363636363637;0.00035745454545454546;;181532;399639;4638;1435742;193257;181475;399454;3647;1589449;193478
5;6;66000;66000;13327;0;15;29;1;0;15;28;0.20192424242424242;0.0002978787878787879;;2401299;4070175;4536;1619605;3209999;2619255;4071438;3661;1617572;3188088
6;5;69000;69000;253;0;15;0;0;0;15;0;0.0036666666666666666;0.00028492753623188407;;46401;46431;4536;4242124;46417;46344;47288;3647;4239862;46648
7;4;84000;84000;11643;0;12;20;2;0;12;18;0.13860714285714285;0.00023404761904761908;;2102120;6410036;4536;4290969;3187043;2102295;6360849;3661;4288724;3175005
8;3;86000;86000;3125;0;12;4;0;0;12;4;0.036337209302325583;0.00022860465116279072;;563741;1779257;47087;6609658;759546;563681;1779305;46836;6607332;759517
9;2;88000;88000;12916;0;12;31;8;0;12;23;0.14677272727272728;0.00022340909090909093;;2545411;6610247;4536;8391469;3621724;2546042;3987194;3661;8389267;3083558
10;1;91000;91000;894;0;11;1;1;0;11;0;0.009824175824175824;0.00021604395604395604;;161780;569214;4536;11128580;198918;161723;165965;3661;10941408;162279
;;1000000;;;;;94;;;;82;0.7939124757296232;0.0039957173911385506;0.7979081931207618
;;;;;;;0.1276595744680851;;;;;
