ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2322;0;84;0;0;0;84;0;0.1935;0.0016383333333333334;;419067;423198;4536;16658;419457;418978;424276;3640;15363;420295
2;9;30000;30000;1560;0;34;0;0;0;34;0;0.052;0.0006553333333333334;;281793;285932;4536;438534;282157;281703;286796;3640;437058;282564
3;8;31000;31000;341;0;33;0;0;0;33;0;0.011;0.0006341935483870968;;62240;64476;4536;720436;62334;62150;63132;3640;720436;62831
4;7;48000;48000;717;0;21;0;0;0;21;0;0.0149375;0.00040958333333333336;;130051;133962;427256;787186;130237;129963;134217;427046;785711;130194
5;6;60000;60000;188;0;17;1;1;0;17;0;0.0031333333333333335;0.0003276666666666667;;34705;104398;714072;919573;39118;34648;39078;713965;3819311;34968
6;5;60000;60000;5492;0;17;2;-1;0;17;3;0.09153333333333333;0.0003276666666666667;;990026;1063778;752092;956666;999188;989972;1063935;713806;3255324;1003790
7;4;81000;81000;10935;0;13;26;-3;0;12;29;0.135;0.00024271604938271607;;2396777;4351098;4560;1949080;2912688;2396632;4351542;3647;4568002;2961155
8;3;83000;83000;1112;0;13;1;0;0;12;1;0.013397590361445784;0.0002368674698795181;;201149;761339;4679;4775447;244243;201094;761227;311660;5657194;247856
9;2;87000;87000;12288;0;11;28;2;0;12;26;0.14124137931034483;0.0002259770114942529;;2640556;4593103;4657;4979152;3202143;2640289;4592719;3661;4977451;3469174
10;1;100000;100000;23675;1;10;49;4;0;10;45;0.23675;0.0001966;;5473834;13247472;4536;7980834;9943017;5473250;10041815;3661;7979150;6859713
;;1000000;;;;;107;;;;104;0.8924931363384574;0.004894937412476918;0.8973880737509343
;;;;;;;0.028037383177570093;;;;;
