ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;184;0;100;0;0;0;100;0;0.0184;0.0019660000000000003;;33986;34021;4536;16658;34015;33896;34878;3661;72339;34678
2;9;11000;11000;1316;0;91;9;9;0;91;0;0.11963636363636364;0.0017872727272727274;;237866;281771;4536;53455;243120;237778;245614;3647;51390;240207
3;8;13000;13000;112;0;77;0;0;0;77;0;0.008615384615384615;0.0015123076923076926;;21020;21050;4536;293538;21022;20963;21907;3640;291462;21597
4;7;14000;14000;663;0;72;2;1;0;72;1;0.047357142857142855;0.0014042857142857143;;120198;161574;4536;316834;121197;120141;161428;3640;314775;121298
5;6;17000;17000;1109;0;59;17;0;0;59;17;0.06523529411764706;0.0011564705882352942;;200623;598838;4536;439496;237863;200566;599208;3661;471486;238209
6;5;18000;18000;112;0;56;0;0;0;56;0;0.006222222222222222;0.0010922222222222223;;21020;21050;4536;642505;21020;20963;21907;3647;953045;21193
7;4;20000;20000;3853;0;50;51;9;0;50;42;0.19265;0.0009830000000000001;;694891;1280249;42393;665969;873463;694835;1280567;42193;663968;845623
8;3;23000;23000;2705;0;44;45;2;0;44;43;0.11760869565217391;0.0008547826086956522;;488023;1657906;4536;1363360;709041;487965;1627583;3661;1361378;683437
9;2;27000;27000;2460;0;37;41;1;0;37;40;0.09111111111111111;0.0007281481481481481;;443908;2348370;4536;1895522;851775;443851;2323524;3661;1893472;802352
10;1;97000;97000;1487;0;11;7;0;0;11;7;0.015329896907216495;0.00020268041237113404;;268657;1618915;4536;2743983;585621;268602;1619150;3661;2741601;585908
;;1000000;;;;;172;;;;150;0.682166111119262;0.011687170113538582;0.6938532812328005
;;;;;;;0.12790697674418605;;;;;
