ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;923;0;84;0;0;0;84;0;0.07691666666666666;0.0016383333333333334;;167029;167128;4560;16658;167029;167039;167886;3640;56743;167785
2;9;13000;13000;1235;0;77;6;6;0;77;0;0.095;0.0015123076923076926;;223296;399342;4536;186595;237223;223207;230124;3640;184533;224807
3;8;24000;24000;2707;0;42;10;0;0;42;10;0.11279166666666667;0.0008191666666666667;;488328;723147;175386;412108;544215;488322;723383;175202;410034;544294
4;7;47000;47000;1693;0;22;4;-1;0;22;5;0.03602127659574468;0.00041829787234042557;;305735;1203911;4536;902771;367936;305678;1204513;3647;1713959;408970
5;6;48000;48000;4482;0;21;7;0;0;21;7;0.093375;0.00040958333333333336;;808229;1042724;667766;1210930;886051;808173;1042752;667469;1208893;886210
6;5;58000;58000;2768;0;18;14;2;0;18;12;0.047724137931034485;0.00033896551724137933;;499391;1396607;4657;2021549;739007;499306;1214855;3647;4982795;719374
7;4;77000;77000;8411;0;13;21;-1;0;13;22;0.10923376623376624;0.00025532467532467533;;1691047;4454928;4657;2928433;2534488;1690988;3947606;3665;5157719;2525533
8;3;78000;78000;4354;0;13;13;0;0;13;13;0.05582051282051282;0.00025205128205128206;;785078;2494535;231874;5343994;1338783;785023;2189195;1698615;6814918;1119592
9;2;85000;85000;7606;0;12;27;5;0;12;22;0.08948235294117647;0.00023129411764705881;;1775835;7005341;4536;6131746;2889486;1602250;5904302;3661;6129334;2585184
10;1;99000;99000;22202;3;10;74;10;0;10;64;0.22426262626262627;0.0001985858585858586;;8003037;15759917;4536;7910254;13573014;6835903;10043686;3661;7907671;7949705
;;1000000;;;;;176;;;;155;0.9406280061181943;0.006073910348831705;0.9467019164670261
;;;;;;;0.11931818181818182;;;;;
