ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;2059;0;91;0;0;0;91;0;0.18718181818181817;0.0017872727272727274;;371739;377600;4536;16658;373120;371650;379077;3647;15591;374013
2;9;20000;20000;2081;0;50;9;0;0;50;9;0.10405;0.0009830000000000001;;375682;758751;4536;391206;444646;375593;759670;3647;389958;445240
3;8;26000;26000;2756;0;39;10;-2;0;39;12;0.106;0.0007561538461538463;;497198;1259530;4536;769107;615395;497112;1260269;3647;767859;645054
4;7;27000;27000;2369;0;37;18;5;0;37;13;0.08774074074074074;0.0007281481481481481;;427537;1694170;4536;1268701;668014;427480;1190389;3647;1267461;573097
5;6;48000;48000;308;0;21;1;0;0;21;1;0.006416666666666667;0.00040958333333333336;;56312;435440;4536;1698570;74388;56255;435290;3647;2959208;74549
6;5;50000;50000;2974;0;20;13;1;0;20;12;0.05948;0.0003932;;536556;2242784;4536;1757270;911430;536498;2243026;3661;1980436;892607
7;4;59000;59000;5641;0;17;25;-4;0;17;29;0.09561016949152543;0.00033322033898305084;;1016884;3636034;5278;2675282;2085103;1400440;3635856;4406;2760142;2242648
8;3;59000;59000;459;0;17;2;1;0;17;1;0.007779661016949152;0.00033322033898305084;;83478;1280251;1025481;4456815;180007;83421;462459;4406;3913900;105921
9;2;65000;65000;8122;0;16;38;6;0;16;32;0.12495384615384615;0.00030246153846153845;;1843499;5632497;4536;4542926;3459248;1843409;4654280;3661;4541536;3030905
10;1;99000;99000;6069;0;11;23;1;0;11;22;0.061303030303030304;0.0001985858585858586;;1093997;8825033;380096;7710879;4888107;1093941;8814470;379885;7709433;4176471
;;1000000;;;;;139;;;;131;0.8405159325545767;0.0062248461299215544;0.8467407786844983
;;;;;;;0.05755395683453238;;;;;
