ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2691;0;48;0;0;0;48;0;0.12814285714285714;0.0009361904761904763;;485486;490391;5278;16658;486378;485514;493871;4392;125312;487214
2;9;21000;21000;594;0;48;0;0;0;48;0;0.028285714285714286;0.0009361904761904763;;107919;111910;493675;504953;108807;107693;112083;4406;497967;108725
3;8;29000;29000;934;0;35;0;0;0;35;0;0.03220689655172414;0.0006779310344827587;;169018;173026;4536;615089;169142;169066;173171;3647;613120;169745
4;7;40000;40000;1070;0;25;1;0;0;25;1;0.02675;0.0004915000000000001;;193601;798081;4536;786485;217953;193546;798702;3661;784537;218543
5;6;44000;44000;2767;0;23;2;0;0;23;2;0.06288636363636364;0.00044681818181818185;;499204;1103881;4536;982417;533360;499236;1103711;3661;980490;533806
6;5;50000;50000;622;0;20;0;0;0;20;0;0.01244;0.0003932;;112820;112955;4536;1484095;112862;112763;113707;3661;1482191;113351
7;4;51000;51000;3376;0;20;8;0;0;20;8;0.06619607843137255;0.00038549019607843143;;608909;1389394;4536;1599359;788596;608854;1390304;3647;1597472;789078
8;3;64000;64000;3077;0;16;5;0;0;16;5;0.048078125;0.0003071875;;555085;1061988;4536;2210881;624147;555029;1061843;3661;2209017;624324
9;2;70000;70000;3886;0;15;5;0;0;15;5;0.05551428571428572;0.00028085714285714286;;700738;2625846;4536;2768522;952262;700768;2625691;3661;2766677;952433
10;1;99000;99000;8094;0;11;20;0;0;11;20;0.08175757575757575;0.0001985858585858586;;1458750;4768440;4536;3471956;2698472;1458691;4767721;3661;3470133;2698529
;;1000000;;;;;41;;;;41;0.5422578965198932;0.005053950866203327;0.5473118473860965
;;;;;;;0.0;;;;;
