ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;307;0;38;0;0;0;38;0;0.011370370370370371;0.0007281481481481481;;56120;57072;4536;16658;56171;56030;57012;3647;14777;56901
2;9;31000;31000;363;0;33;0;0;0;33;0;0.011709677419354839;0.0006341935483870968;;66201;66236;4536;75589;66229;66111;67093;3661;469540;66872
3;8;32000;32000;3536;0;32;6;3;0;32;3;0.1105;0.000614375;;637706;711446;4536;144009;651948;637650;702080;3647;141929;646167
4;7;33000;33000;1409;0;31;1;0;0;31;1;0.0426969696969697;0.0005957575757575758;;254615;328331;4536;784110;257144;254558;328960;3661;782048;257714
5;6;43000;43000;984;0;24;4;0;0;24;4;0.022883720930232557;0.00045720930232558143;;178115;444308;4536;1041056;206380;178059;444369;3661;1039014;206983
6;5;51000;51000;1141;0;20;3;0;0;20;3;0.02237254901960784;0.00038549019607843143;;206386;1036927;4536;1221558;260893;206330;1037744;3646;1219536;261449
7;4;67000;67000;6369;0;15;15;0;0;15;15;0.09505970149253731;0.0002934328358208955;;1148038;2011227;4536;1430387;1335405;1147951;2011204;3647;1428384;1335737
8;3;70000;70000;625;0;15;0;0;0;15;0;0.008928571428571428;0.00028085714285714286;;113364;113499;4536;2581013;113407;113307;114251;3661;2579025;113887
9;2;72000;72000;7503;0;14;17;2;0;14;15;0.10420833333333333;0.0002730555555555556;;1352274;3290438;4536;2696933;1880234;1352305;2757716;3661;2694962;1706067
10;1;87000;87000;5517;0;12;11;0;0;12;11;0.06341379310344827;0.0002259770114942529;;994535;2475916;4536;4051906;1291724;994476;2476378;3661;4049953;1291888
;;1000000;;;;;57;;;;52;0.49314368679442566;0.0044884963164246805;0.49763218311085033
;;;;;;;0.08771929824561403;;;;;
