ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;817;0;77;0;0;0;77;0;0.06284615384615384;0.0015123076923076926;;147920;147955;4536;16658;147949;147830;148812;3641;14777;148709
2;9;30000;30000;513;0;34;0;0;0;34;0;0.0171;0.0006553333333333334;;93232;93336;4536;167389;93232;93244;94089;3640;165324;93945
3;8;53000;53000;769;0;19;1;0;0;19;1;0.01450943396226415;0.0003709433962264151;;139319;240020;4536;262938;144620;139367;239878;3647;260862;145306
4;7;56000;56000;431;0;18;0;0;0;18;0;0.007696428571428571;0.00035107142857142856;;78446;78580;4536;404635;78474;78389;79333;3661;402579;79080
5;6;57000;57000;4290;0;18;8;0;0;18;8;0.07526315789473684;0.00034491228070175444;;773553;936691;4536;485413;837846;773498;937705;3647;483374;838545
6;5;58000;58000;251;0;18;0;0;0;18;0;0.0043275862068965516;0.00033896551724137933;;46044;47081;4536;1260436;46128;45987;46931;3640;1259334;46408
7;4;66000;66000;7336;0;16;20;1;0;16;19;0.11115151515151515;0.0002978787878787879;;1322189;2409611;4536;1309959;1575051;1322132;2410268;3647;1307974;1572372
8;3;80000;80000;14676;0;13;31;1;0;13;30;0.18345;0.00024575000000000004;;2799494;5302845;4536;2790565;3477315;2799881;5291897;3647;2788352;3473507
9;2;91000;91000;5865;0;11;7;0;0;11;7;0.06445054945054945;0.00021604395604395604;;1057275;3918194;156191;5693379;1627182;1057183;3917879;156010;5691011;1627019
10;1;96000;96000;5016;0;11;10;0;0;11;10;0.05225;0.00020479166666666668;;904350;1210390;4536;6753269;1034442;904292;1210064;3661;6750922;1034438
;;1000000;;;;;77;;;;75;0.5930448250835446;0.004537998058971413;0.597582823142516
;;;;;;;0.025974025974025976;;;;;
