ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;240;0;42;0;0;0;42;0;0.01;0.0008191666666666667;;44067;44102;4638;16658;44096;43977;44959;3640;1214429;44659
2;9;26000;26000;3015;0;39;3;3;0;39;0;0.11596153846153846;0.0007561538461538463;;543932;596226;4560;63536;548790;543843;549952;3640;1022312;546098
3;8;32000;32000;2060;0;32;3;-1;0;31;4;0.064375;0.000614375;;371913;923367;4560;609685;424346;371856;927164;3640;2475495;426700
4;7;35000;35000;14577;0;28;43;24;0;29;19;0.4164857142857143;0.0005617142857142857;;2626503;3616135;4536;983874;3122245;2626441;3239455;3640;981815;2848909
5;6;50000;50000;6443;0;20;16;1;0;20;15;0.12886;0.0003932;;1161318;4405854;4657;3618622;1905034;1161266;4405942;3647;3618157;1971322
6;5;62000;62000;1287;0;16;0;-2;0;16;2;0.02075806451612903;0.0003170967741935484;;232651;236752;4657;5379080;232917;232595;3845174;3665;5730442;493460
7;4;70000;70000;1557;0;14;6;2;0;14;4;0.022242857142857144;0.00028085714285714286;;281251;900510;3019013;5614290;417098;281198;832656;3237832;5612027;414799
8;3;77000;77000;7772;1;13;27;5;0;13;22;0.10093506493506493;0.00025532467532467533;;1456246;9947889;4536;6277414;5099622;1456290;6245421;3661;6275085;4080640
9;2;79000;79000;2584;1;13;7;2;0;13;5;0.03270886075949367;0.0002488607594936709;;466230;5488292;935647;22703580;1218116;466172;5494505;1381446;10919033;1680351
10;1;90000;90000;2779;3;11;7;4;0;11;3;0.03087777777777778;0.00021844444444444445;;501259;16426152;918212;24572368;3921086;501278;5522387;939315;11392223;1532330
;;1000000;;;;;112;;;;74;0.9432048778785753;0.004465193594848281;0.9476700714734236
;;;;;;;0.3392857142857143;;;;;
