ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;1612;0;33;0;0;0;33;0;0.052;0.0006341935483870968;;291160;296191;5278;16658;291704;291190;296268;4385;281150;292477
2;9;31000;31000;1459;0;33;0;0;0;33;0;0.04706451612903226;0.0006341935483870968;;263737;267824;299430;310627;264940;263531;269884;4406;303795;264977
3;8;39000;39000;7629;0;26;6;0;0;26;6;0.1956153846153846;0.0005041025641025641;;1374924;1954005;4536;576581;1508177;1374867;1955415;3661;574634;1508905
4;7;43000;43000;5827;0;24;7;1;0;24;6;0.13551162790697674;0.00045720930232558143;;1050355;2998860;4536;1953779;1320036;1050387;2437564;3648;1951854;1263221
5;6;50000;50000;3263;0;20;6;0;0;20;6;0.06526;0.0003932;;588577;1975169;4536;3006556;890444;588521;1975235;3661;3004647;890569
6;5;53000;53000;973;0;19;1;0;0;19;1;0.018358490566037736;0.0003709433962264151;;176142;742245;4536;3597520;206151;176086;742996;3661;3595631;206468
7;4;58000;58000;3648;0;18;7;0;0;18;7;0.06289655172413793;0.00033896551724137933;;657870;3850522;4536;3776107;1211642;657813;3672809;3661;3774236;1202211
8;3;90000;90000;2517;0;11;3;0;0;11;3;0.027966666666666667;0.00021844444444444445;;454177;1119804;4536;4436592;567303;454120;1120443;3661;4434740;567568
9;2;91000;91000;4587;0;11;8;0;0;11;8;0.050406593406593404;0.00021604395604395604;;827134;3711917;4536;4893441;1559540;827078;3711770;3661;4891609;1559564
10;1;94000;94000;3652;0;11;6;0;0;11;6;0.03885106382978724;0.00020914893617021279;;658600;2636894;4536;6289416;1153598;658545;2636945;3661;6287434;1153682
;;1000000;;;;;44;;;;43;0.6939308948446165;0.003976445213328747;0.6979073400579452
;;;;;;;0.022727272727272728;;;;;
