ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;441;0;100;0;0;0;100;0;0.0441;0.0019660000000000003;;80243;80278;4536;16658;80272;80153;81135;3647;14777;81045
2;9;38000;38000;2507;0;27;6;0;0;27;6;0.06597368421052631;0.0005173684210526316;;452403;544571;4536;99712;472844;452400;545266;3647;97647;473483
3;8;45000;45000;3699;0;23;3;0;0;23;3;0.0822;0.0004368888888888889;;667049;1215240;4536;554418;715452;666991;1215859;3647;552341;715779
4;7;64000;64000;1135;0;16;0;-1;0;16;1;0.017734375;0.0003071875;;205293;205328;4536;1223743;205312;205205;292599;3640;1634522;211230
5;6;70000;70000;7793;0;15;9;0;0;15;9;0.11132857142857143;0.00028085714285714286;;1404435;2626779;88492;1431372;1681042;1404380;2626553;88282;1429330;1667081
6;5;76000;76000;1932;0;14;3;0;0;14;3;0.02542105263157895;0.0002586842105263158;;348762;1845511;460807;2926542;477784;348705;1845087;460624;2924278;477719
7;4;78000;78000;7278;0;13;12;0;0;13;12;0.09330769230769231;0.00025205128205128206;;1311746;3775621;4536;3277864;1689743;1311659;4026772;3661;3275617;1702460
8;3;86000;86000;1163;0;12;0;-1;0;12;1;0.013523255813953488;0.00022860465116279072;;210329;210449;4536;4680189;210355;210273;298375;3661;4677718;217901
9;2;87000;87000;13124;0;12;29;3;0;12;26;0.15085057471264368;0.0002259770114942529;;2452797;6786303;4536;4893176;4004227;2452497;6786340;3661;4890739;3526478
10;1;93000;93000;8223;0;11;20;0;0;11;20;0.08841935483870968;0.00021139784946236562;;1481981;6869321;4536;7895371;2822801;1482698;4111195;3661;7892687;2391307
;;1000000;;;;;82;;;;81;0.6928585609436758;0.004685016957495671;0.6975435779011715
;;;;;;;0.012195121951219513;;;;;
