ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;14;0;91;0;0;0;91;0;0.0012727272727272728;0.0017872727272727274;;3386;3421;4536;16658;3415;3296;4278;3647;15477;4179
2;9;26000;26000;415;0;39;0;0;0;39;0;0.01596153846153846;0.0007561538461538463;;75551;75586;4536;22855;75576;75461;76443;3647;21490;76269
3;8;32000;32000;4471;0;32;17;0;0;32;17;0.13971875;0.000614375;;806125;899704;4536;100625;824007;806067;900264;3647;99245;824646
4;7;40000;40000;1569;0;25;4;0;0;25;4;0.039225;0.0004915000000000001;;283413;366354;4536;909143;288367;283357;366206;3647;907779;288838
5;6;71000;71000;2947;0;15;4;0;0;15;4;0.04150704225352113;0.0002769014084507042;;531606;1632643;4536;1194887;613093;531636;1633323;3647;1193542;613630
6;5;79000;79000;4050;0;13;10;1;0;13;9;0.05126582278481013;0.0002488607594936709;;730384;1845981;5278;1728967;951318;730299;2380809;4406;2357522;1075887
7;4;79000;79000;3417;0;13;7;-1;0;13;8;0.04325316455696203;0.0002488607594936709;;616286;2267158;738936;2473026;897921;616229;1732583;4406;1727641;773736
8;3;83000;83000;13810;0;12;36;0;0;12;36;0.1663855421686747;0.0002368674698795181;;2514155;4236336;4536;3091870;3237454;2515029;4235724;3661;3090341;3237327
9;2;97000;97000;2330;0;11;3;0;0;11;3;0.02402061855670103;0.00020268041237113404;;420517;1244747;4536;5676362;504207;420460;1244507;3661;5674658;504270
10;1;99000;99000;1947;0;10;6;0;0;10;6;0.019666666666666666;0.0001985858585858586;;351576;4220944;11575;6923719;806077;351488;4220702;11367;6921851;805963
;;1000000;;;;;87;;;;87;0.5422768727216014;0.005062058241701131;0.5473389309633026
;;;;;;;0.0;;;;;
