ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;2325;0;84;0;0;0;84;0;0.19375;0.0016383333333333334;;419611;423866;4536;16658;419913;419521;425129;3640;14777;420766
2;9;30000;30000;2697;0;34;0;0;0;34;0;0.0899;0.0006553333333333334;;486607;490640;4638;439078;487221;486601;491773;3640;538101;487766
3;8;33000;33000;3527;0;31;11;1;0;31;10;0.10687878787878788;0.0005957575757575758;;636090;1559995;4560;927987;822325;636035;1071445;3641;1928794;775471
4;7;64000;64000;4105;0;16;11;1;0;16;10;0.064140625;0.0003071875;;740246;1823921;4657;1566352;1141273;740153;2305359;392914;4794662;1113959
5;6;68000;68000;2171;0;15;1;-4;0;15;5;0.03192647058823529;0.00028911764705882354;;391884;885932;4657;2736534;425092;391832;1463158;3665;4529379;625561
6;5;70000;70000;2301;0;15;3;-3;0;14;6;0.03287142857142857;0.00028085714285714286;;415297;1485917;4657;3130808;543596;415241;1975937;3647;4204393;745535
7;4;72000;72000;10238;0;14;23;-1;0;14;24;0.14219444444444446;0.0002730555555555556;;2272608;3836938;427999;3548549;2917140;2275961;3836312;427817;5386084;2934657
8;3;74000;74000;2288;0;14;10;6;0;14;4;0.03091891891891892;0.00026567567567567567;;412951;2721584;4679;7387985;1004521;412895;843896;636864;7450110;535453
9;2;80000;80000;2171;0;13;5;1;0;13;4;0.0271375;0.00024575000000000004;;391888;1712532;321128;7803490;709524;391833;886728;918396;7800719;529137
10;1;95000;95000;21189;3;10;69;17;0;10;52;0.2230421052631579;0.00020694736842105264;;7806058;18304309;4536;8197988;13871809;5611148;10822602;3661;8195240;8344403
;;1000000;;;;;133;;;;115;0.9427602806649731;0.004758015131992494;0.9475182957969656
;;;;;;;0.13533834586466165;;;;;
