ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;444;0;72;0;0;0;72;0;0.031714285714285716;0.0014042857142857143;;80787;80822;4536;16658;80816;80697;81679;3640;14777;81611
2;9;26000;26000;3510;0;39;6;0;0;39;6;0.135;0.0007561538461538463;;633060;725251;4536;100256;648387;633057;726246;3647;98191;649153
3;8;31000;31000;450;0;33;0;0;0;33;0;0.014516129032258065;0.0006341935483870968;;81863;86674;4536;735620;82034;81806;86890;3647;733542;82655
4;7;46000;46000;3623;0;22;9;0;0;22;9;0.0787608695652174;0.0004273913043478261;;653381;1381949;4536;819759;715803;653326;1382616;3640;817698;716298
5;6;54000;54000;1260;0;19;2;1;0;19;1;0.023333333333333334;0.00036407407407407406;;227806;317131;4536;1475589;237196;227750;317899;3647;2563233;232900
6;5;56000;56000;1560;0;18;2;-2;0;18;4;0.027857142857142858;0.00035107142857142856;;281798;1011192;89058;1705782;359337;281742;1011217;88877;2434331;369140
7;4;81000;81000;12511;0;13;23;1;0;13;22;0.15445679012345678;0.00024271604938271607;;2342453;4106705;4536;1990140;2950112;2342310;4106361;3661;1988135;2943614
8;3;87000;87000;3234;0;12;4;-3;0;12;7;0.037172413793103445;0.0002259770114942529;;583358;1401214;4536;4335091;666549;583302;1400895;3647;4333019;734904
9;2;94000;94000;11381;0;11;17;0;0;11;17;0.12107446808510638;0.00020914893617021279;;2050751;5222931;4536;5738862;2769701;2050694;5223424;3661;5736544;2769844
10;1;96000;96000;16200;0;10;52;8;0;10;44;0.16875;0.00020479166666666668;;3736887;8673389;142785;7880477;5903968;3736554;8086277;142763;7878086;4828797
;;1000000;;;;;115;;;;110;0.792635432503904;0.004819803579533834;0.7974552360834378
;;;;;;;0.043478260869565216;;;;;
