ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;314;0;63;0;0;0;63;0;0.019625;0.00122875;;57378;57413;4536;16658;57407;57288;58270;3647;15135;58162
2;9;32000;32000;3371;0;32;0;0;0;32;0;0.10534375;0.000614375;;608001;612641;65627;76847;609051;607912;612921;65417;75140;609053
3;8;43000;43000;531;0;24;0;0;0;24;0;0.012348837209302325;0.00045720930232558143;;96449;96585;5278;687069;96490;96392;97336;4406;1429335;96791
4;7;43000;43000;4113;0;24;6;0;0;24;6;0.09565116279069767;0.00045720930232558143;;741692;1422320;104917;785927;809826;741636;1422392;4406;685349;810119
5;6;46000;46000;1816;0;22;2;0;0;22;2;0.03947826086956522;0.0004273913043478261;;327885;1181435;4536;1529893;370020;327830;1182432;3647;1528213;370597
6;5;54000;54000;1336;0;19;0;0;0;19;0;0.02474074074074074;0.00036407407407407406;;241474;241593;4536;1860283;241502;241418;242358;3661;1858621;241912
7;4;57000;57000;4999;0;18;12;1;0;18;11;0.0877017543859649;0.00034491228070175444;;901289;2672837;4536;2104199;1347679;901231;2428727;3647;2102558;1320988
8;3;71000;71000;85;0;15;0;0;0;14;0;0.0011971830985915493;0.0002769014084507042;;16158;16188;4536;3072754;16178;16101;17045;3661;3071048;16741
9;2;76000;76000;4999;0;13;8;1;0;13;7;0.06577631578947368;0.0002586842105263158;;901286;2427115;4536;3091468;1075482;901232;2428006;3661;3089779;1074265
10;1;80000;80000;11278;0;13;24;0;0;13;24;0.140975;0.00024575000000000004;;2032201;4799111;65651;3995364;3161906;2032147;4798863;65470;3993700;3161623
;;1000000;;;;;52;;;;50;0.5928380048843361;0.004675256882751837;0.597513261767088
;;;;;;;0.038461538461538464;;;;;
