ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;246;0;91;0;0;0;91;0;0.022363636363636363;0.0017872727272727274;;45138;46090;4249;16658;45173;45048;46030;3647;15705;45978
2;9;20000;20000;298;0;50;0;0;0;50;0;0.0149;0.0009830000000000001;;54505;54540;4536;64607;54529;54415;58805;3640;713162;55348
3;8;26000;26000;210;0;39;0;0;0;39;0;0.008076923076923077;0.0007561538461538463;;38666;38696;4536;121331;38681;38609;39553;3640;1135112;39313
4;7;28000;28000;546;0;36;0;0;0;36;0;0.0195;0.0007021428571428571;;99152;100126;4139;162273;99191;99095;100039;3641;1159381;99619
5;6;38000;38000;2093;0;27;11;2;0;27;9;0.055078947368421054;0.0005173684210526316;;377863;542859;4560;263890;407947;377805;542629;3647;1639357;402484
6;5;47000;47000;6660;0;22;29;2;0;21;27;0.14170212765957446;0.00041829787234042557;;1200414;1697673;4536;644139;1365021;1200328;1803835;3647;2045679;1369054
7;4;49000;49000;19088;0;20;97;16;0;20;81;0.38955102040816325;0.0004012244897959184;;3604124;5466992;4536;1847085;4458397;3560885;4258987;3647;2729134;3786009
8;3;68000;68000;1548;0;15;8;2;0;15;6;0.02276470588235294;0.00028911764705882354;;279639;4479606;5399;5608182;616745;279582;4479199;63551;7278965;573583
9;2;68000;68000;1114;0;15;6;-1;0;15;7;0.01638235294117647;0.00028911764705882354;;201524;639377;288284;5890376;253375;201467;418828;63667;7020436;238432
10;1;95000;95000;18995;0;10;59;4;0;10;55;0.19994736842105262;0.00020694736842105264;;9036432;10093631;434783;6146988;9655852;4955175;9699917;433889;6145320;8008716
;;1000000;;;;;210;;;;185;0.8902670821213003;0.006350642876297106;0.8966177249975974
;;;;;;;0.11904761904761904;;;;;
