ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2914;0;53;0;0;0;53;0;0.15336842105263157;0.0010347368421052632;;525656;533542;4536;16658;527264;525533;534690;3647;14777;528115
2;9;21000;21000;632;0;48;0;0;0;48;0;0.030095238095238095;0.0009361904761904763;;114617;118663;3665;545207;114836;114527;118918;3647;543144;115465
3;8;23000;23000;450;0;44;1;0;0;44;1;0.01956521739130435;0.0008547826086956522;;81893;204127;4536;662043;84682;81940;203983;3641;659965;85296
4;7;35000;35000;1678;0;29;2;0;0;29;2;0.04794285714285714;0.0005617142857142857;;303031;836203;4536;746314;324825;302976;836967;3647;744257;325234
5;6;41000;41000;2952;0;25;11;0;0;25;11;0.072;0.00047951219512195123;;532507;1277933;4536;1051675;626611;532537;1277668;3647;1049639;627109
6;5;43000;43000;788;0;24;1;0;0;24;1;0.018325581395348838;0.00045720930232558143;;142736;232207;4536;1586656;146488;142783;232059;3647;1584641;146981
7;4;68000;68000;82;0;15;0;0;0;15;0;0.0012058823529411764;0.00028911764705882354;;15631;15766;4536;1731939;15668;15574;16518;3661;1729944;16254
8;3;78000;78000;10407;0;13;28;0;0;13;28;0.13342307692307692;0.00025205128205128206;;1875311;3636318;4536;1750070;2706559;1875258;3618174;3661;1748092;2705464
9;2;84000;84000;6050;0;12;12;0;0;12;12;0.07202380952380952;0.00023404761904761908;;1090581;2088249;123002;4372212;1434061;1090523;2088396;122820;4370263;1433952
10;1;89000;89000;8361;0;12;32;0;0;12;32;0.0939438202247191;0.0002208988764044944;;1741522;5246788;4536;5465403;2851388;1652903;5246760;3661;5463472;2604622
;;1000000;;;;;87;;;;87;0.6418939041019267;0.0053202611347154295;0.6472141652366421
;;;;;;;0.0;;;;;
