ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1939;0;84;0;0;0;84;0;0.16158333333333333;0.0016383333333333334;;350047;354810;4536;16658;350232;350043;355978;3648;15135;351001
2;9;24000;24000;313;0;42;0;0;0;42;0;0.013041666666666667;0.0008191666666666667;;57191;61927;358203;369599;57606;57101;62215;357994;367895;57474
3;8;49000;49000;3570;0;21;3;-3;0;21;6;0.07285714285714286;0.0004012244897959184;;643826;1001216;4968;429009;695650;643768;1062109;4406;941831;753564
4;7;49000;49000;2839;0;21;6;3;0;21;3;0.05793877551020408;0.0004012244897959184;;512246;934995;652260;1075111;624390;512188;934762;4406;1009519;567017
5;6;51000;51000;1819;0;20;0;0;0;20;0;0.035666666666666666;0.00038549019607843143;;328441;332344;4536;1589631;328666;328471;333275;3661;1587949;329106
6;5;64000;64000;3567;0;16;6;0;0;16;6;0.055734375;0.0003071875;;643299;2500659;4536;1920548;907072;643244;2500335;3661;1918885;907299
7;4;71000;71000;990;0;15;2;0;0;15;2;0.013943661971830987;0.0002769014084507042;;179203;597614;4536;2923810;231024;179147;598181;3661;2922081;231484
8;3;80000;80000;3560;0;13;7;0;0;13;7;0.0445;0.00024575000000000004;;642023;2227866;4536;3105511;988057;641967;2228324;3661;3103802;988229
9;2;85000;85000;3971;0;12;10;0;0;12;10;0.04671764705882353;0.00023129411764705881;;716127;2241074;4536;3750092;1211353;716072;2241623;3661;3748399;1181619
10;1;96000;96000;3888;0;11;6;0;0;11;6;0.0405;0.00020479166666666668;;701182;2875281;419579;4887781;1182410;701125;2230073;419266;4885707;1123670
;;1000000;;;;;40;;;;40;0.5424832690646681;0.004911363868434698;0.5473946329331029
;;;;;;;0.0;;;;;
