ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;495;0;34;0;0;0;34;0;0.0165;0.0006553333333333334;;89967;90002;4536;16658;89996;89877;90859;3661;14777;90727
2;9;32000;32000;1263;0;32;0;0;0;32;0;0.03946875;0.000614375;;228329;232434;4536;109436;228724;228241;233525;3647;107371;229448
3;8;54000;54000;917;0;19;0;0;0;19;0;0.016981481481481483;0.00036407407407407406;;165958;166062;4536;339982;165980;166006;166815;3661;337906;166513
4;7;63000;63000;6413;0;16;8;0;0;16;8;0.1017936507936508;0.00031206349206349207;;1155930;1395812;4536;508318;1257790;1155873;1396579;3661;506262;1258287
5;6;67000;67000;9344;0;15;8;1;0;15;7;0.13946268656716418;0.0002934328358208955;;1683863;2851428;4536;1666695;1871489;1683803;2195813;3661;1664657;1794588
6;5;73000;73000;2679;0;14;3;0;0;14;3;0.0366986301369863;0.0002693150684931507;;483360;2442481;4336;3352944;723628;483393;2442942;3661;3350922;724075
7;4;75000;75000;5528;0;14;3;0;0;14;3;0.07370666666666667;0.0002621333333333334;;996504;2927732;4536;3838836;1342985;996450;2927682;3661;3836833;1343124
8;3;77000;77000;156;0;13;0;0;0;13;0;0.002025974025974026;0.00025532467532467533;;28942;29076;4536;4837839;28962;28885;29693;3661;4835857;29265
9;2;82000;82000;2418;0;13;6;0;0;13;6;0.02948780487804878;0.00023975609756097561;;436361;1024737;4299;4869469;533241;436303;1025266;3661;4867507;533503
10;1;91000;91000;3507;0;11;5;0;0;11;5;0.038538461538461535;0.00021604395604395604;;632487;1123581;4536;5308440;773528;632432;1124211;3661;5306496;773784
;;1000000;;;;;33;;;;32;0.4946641060884338;0.003481851866047887;0.4981459579544817
;;;;;;;0.030303030303030304;;;;;
