ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1940;0;84;0;0;0;84;0;0.16166666666666665;0.0016383333333333334;;350234;355011;4536;184669;350693;350231;356752;3640;183665;351567
2;9;19000;19000;3305;0;53;13;0;0;53;13;0.17394736842105263;0.0010347368421052632;;596121;961628;4536;369786;685311;596030;962665;3640;368425;686198
3;8;29000;29000;2423;0;35;7;0;0;35;7;0.08355172413793104;0.0006779310344827587;;437261;1046696;4536;968124;541368;437203;1046984;3640;966749;541861
4;7;36000;36000;1436;0;28;4;-1;0;28;5;0.03988888888888889;0.0005461111111111111;;259476;1311821;358526;1407659;378043;259421;1311972;358343;1945408;391057
5;6;73000;73000;8747;0;14;27;-1;0;14;28;0.11982191780821917;0.0002693150684931507;;1933866;3343781;4655;1669585;2683208;1937957;3608704;3647;3212405;2803379
6;5;83000;83000;9661;0;12;29;-3;0;12;32;0.11639759036144579;0.0002368674698795181;;2702083;6313616;5397;4209451;3676492;2701798;6313287;269741;5740588;3811365
7;4;83000;83000;4038;0;12;13;7;0;12;6;0.04865060240963855;0.0002368674698795181;;728197;4342549;2710715;7979445;1653304;728140;2138057;330537;7359632;1044212
8;3;90000;90000;1994;0;12;6;3;0;11;3;0.022155555555555557;0.00021844444444444445;;360030;7770392;67659;9067693;1117275;359974;980920;2265483;9065672;503768
9;2;93000;93000;625;0;11;0;-2;0;11;2;0.006720430107526882;0.00021139784946236562;;113498;113500;79524;9430279;113498;113307;4331026;1008800;9428277;801760
10;1;98000;98000;16578;4;10;45;3;0;10;42;0.16916326530612244;0.0002006122448979592;;13507994;17119798;4536;9546387;14447370;5358372;13829477;3661;9544406;7047207
;;1000000;;;;;144;;;;138;0.9419640096630477;0.005270616868089422;0.9472346265311371
;;;;;;;0.041666666666666664;;;;;
