ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;481;0;53;0;0;0;53;0;0.02531578947368421;0.0010347368421052632;;87434;88413;4536;16658;87469;87344;88326;3640;14777;88255
2;9;21000;21000;1736;0;48;3;0;0;48;3;0.08266666666666667;0.0009361904761904763;;313514;409427;4536;106903;319627;313512;410274;3640;104838;320380
3;8;27000;27000;3475;0;37;13;0;0;37;13;0.1287037037037037;0.0007281481481481481;;626725;949256;4536;422720;688656;626668;950191;3661;513216;689178
4;7;30000;30000;2662;0;34;5;-2;0;34;7;0.08873333333333333;0.0006553333333333334;;480272;802115;4536;1051719;501439;480213;802051;3661;1049663;520781
5;6;36000;36000;6752;0;28;25;10;0;28;15;0.18755555555555556;0.0005461111111111111;;1216972;2430307;4536;1534437;1564927;1217003;1638567;3661;1532404;1345162
6;5;40000;40000;1705;0;25;6;0;0;25;6;0.042625;0.0004915000000000001;;307893;1263901;4536;2753886;426711;307837;1263820;3659;2751870;426909
7;4;54000;54000;7941;0;19;40;8;0;19;32;0.14705555555555555;0.00036407407407407406;;1526162;3872358;635295;3064340;2296128;1439378;2651498;635095;3060436;1936047
8;3;62000;62000;377;0;17;0;0;0;17;0;0.006080645161290322;0.0003170967741935484;;68722;68857;4536;6035436;68736;68665;69609;3661;6033343;68971
9;2;76000;76000;1729;0;14;6;0;0;14;6;0.02275;0.0002586842105263158;;312328;2898051;95875;6106714;831839;312271;2897739;95693;6104638;831719
10;1;91000;91000;912;0;11;4;0;0;11;4;0.010021978021978023;0.00021604395604395604;;165027;2120860;4536;6421652;489246;164970;2120728;3661;6419595;489243
;;1000000;;;;;102;;;;86;0.7415082274717675;0.005547918925726225;0.7470561463974937
;;;;;;;0.1568627450980392;;;;;
