ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;71;0;40;0;0;0;40;0;0.00284;0.0007864;;13637;13672;4536;16658;13666;13547;14529;3647;14777;14451
2;9;38000;38000;1907;0;27;1;0;0;27;1;0.05018421052631579;0.0005173684210526316;;344285;365267;4536;33106;345357;344282;365896;3661;1383319;346111
3;8;45000;45000;2657;0;23;1;0;0;23;1;0.05904444444444444;0.0004368888888888889;;479370;831167;4560;379693;494687;479314;831794;3647;1553533;495070
4;7;48000;48000;2989;0;21;4;1;0;21;3;0.06227083333333333;0.00040958333333333336;;539260;1044272;4536;861338;566543;539201;562692;3647;1397881;543293
5;6;50000;50000;827;0;20;0;0;0;20;0;0.01654;0.0003932;;149727;149862;22020;1402928;149743;149670;153912;21838;2603291;149945
6;5;56000;56000;4832;0;18;7;0;0;18;7;0.08628571428571429;0.00035107142857142856;;871143;1886918;4536;1555176;1051247;871175;1887801;3640;1553160;1051660
7;4;60000;60000;6794;0;17;6;1;0;17;5;0.11323333333333334;0.0003276666666666667;;1224507;2103411;4536;2428848;1362100;1224450;1602339;3661;3171246;1271812
8;3;65000;65000;4393;0;16;3;-1;0;16;4;0.06758461538461538;0.00030246153846153845;;792083;1686917;4536;3655972;933396;792024;1631691;3661;4913655;880516
9;2;75000;75000;20775;0;13;48;10;0;13;38;0.277;0.0002621333333333334;;3763716;8209586;22063;4450610;5933064;3768757;5549807;21893;4448657;4724674
10;1;90000;90000;5301;1;11;13;5;0;11;8;0.0589;0.00021844444444444445;;955583;9193935;488027;9777430;2206758;955599;2828258;487844;8570949;1244207
;;1000000;;;;;83;;;;67;0.7938831513077566;0.004005218054752265;0.7978883693625088
;;;;;;;0.1927710843373494;;;;;
