ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;138;0;100;0;0;0;100;0;0.0138;0.0019660000000000003;;25707;25742;4536;16658;25736;25617;26599;3640;15249;26529
2;9;11000;11000;89;0;91;0;0;0;91;0;0.008090909090909091;0.0017872727272727274;;16884;16919;4536;45176;16901;16794;17776;3647;43583;17626
3;8;18000;18000;782;0;56;0;0;0;56;0;0.043444444444444445;0.0010922222222222223;;141618;141753;4536;64279;141634;141561;142505;3647;62671;142210
4;7;34000;34000;2339;0;30;15;1;0;30;14;0.06879411764705883;0.0005782352941176471;;422131;595520;5278;208306;452888;422073;603857;4393;2286085;452276
5;6;34000;34000;11190;0;29;75;-1;0;29;76;0.3291176470588235;0.0005782352941176471;;2070861;2260467;430542;633511;2166902;2071752;2261331;4391;608968;2167801
6;5;50000;50000;3004;0;20;11;2;0;20;9;0.06008;0.0003932;;541945;3198821;34035;2708811;837550;541888;3198467;33853;2707075;829253
7;4;60000;60000;5754;0;17;22;-5;0;17;27;0.0959;0.0003276666666666667;;1037186;4319142;33979;3402233;1638239;1037129;3896141;33751;3400434;1575811
8;3;73000;73000;9292;0;14;38;1;0;14;37;0.1272876712328767;0.0002693150684931507;;1728628;6215380;4536;4499096;3664729;1728988;6215224;3661;4497126;3470449
9;2;77000;77000;4301;0;13;16;1;0;13;15;0.055857142857142855;0.00025532467532467533;;775523;5250970;25346;8889834;1500036;775466;5250149;25146;8887348;1447974
10;1;88000;88000;3191;0;11;10;1;0;11;9;0.03626136363636363;0.00022340909090909093;;575606;7193953;25323;10420221;1822155;575549;6244442;25141;9699264;1662827
;;1000000;;;;;187;;;;187;0.8386332959676192;0.007470881039123827;0.846104177006743
;;;;;;;0.0;;;;;
