ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1051;0;100;0;0;0;100;0;0.1051;0.0019660000000000003;;190180;194971;4560;16658;190631;190091;196099;3640;14777;191525
2;9;23000;23000;3881;0;44;13;0;0;44;13;0.1687391304347826;0.0008547826086956522;;699809;903009;4197;209647;760174;699753;904146;3640;207585;760869
3;8;25000;25000;855;0;40;0;0;0;40;0;0.0342;0.0007864;;154759;154894;4638;911783;154774;154702;155646;3641;909712;155040
4;7;29000;29000;8;0;35;0;0;0;35;0;0.00027586206896551725;0.0006779310344827587;;2303;713419;4536;1068818;22629;2246;713632;3647;1254537;23002
5;6;30000;30000;1166;0;34;4;2;0;34;2;0.03886666666666667;0.0006553333333333334;;210869;927306;198449;1073453;253894;210780;922163;198267;1071416;253373
6;5;37000;37000;3981;0;27;25;0;0;27;25;0.1075945945945946;0.0005313513513513513;;717928;2000155;4560;1286832;1048481;717871;2001293;3647;1451932;1050187
7;4;51000;51000;846;0;20;0;-1;0;20;1;0.016588235294117647;0.00038549019607843143;;153144;153374;4536;2205257;153212;153087;315554;3647;4251539;161577
8;3;74000;74000;5265;0;14;15;2;0;14;13;0.07114864864864864;0.00026567567567567567;;949160;2236971;726617;2361034;1514726;949104;2237376;726438;6957843;1398334
9;2;84000;84000;26090;0;12;94;3;0;12;91;0.3105952380952381;0.00023404761904761908;;8533126;11701743;4536;3312748;9885405;8190206;11543643;3661;3310539;8962763
10;1;91000;91000;3354;1;11;8;1;0;11;7;0.03685714285714286;0.00021604395604395604;;604948;12312813;198370;12073445;2009892;604892;1724121;198161;11914199;962845
;;1000000;;;;;159;;;;152;0.8899655186601566;0.0065730557747087776;0.8965385744348654
;;;;;;;0.0440251572327044;;;;;
