ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1821;0;72;0;0;0;72;0;0.13007142857142856;0.0014042857142857143;;328781;333494;4536;16658;329026;328692;334481;3647;14777;329786
2;9;20000;20000;2202;0;50;7;0;0;50;7;0.1101;0.0009830000000000001;;397510;738253;4536;348248;445211;397506;738954;3646;346186;445851
3;8;43000;43000;3000;0;24;6;0;0;24;6;0.06976744186046512;0.00045720930232558143;;541227;1282182;4536;748058;651272;541139;1282841;3661;745986;651836
4;7;57000;57000;4948;0;18;14;0;0;18;14;0.08680701754385965;0.00034491228070175444;;892019;2182466;4536;1291565;1311425;892052;2182985;3661;1289510;1311901
5;6;63000;63000;1700;0;16;3;0;0;16;3;0.026984126984126985;0.00031206349206349207;;306992;856504;4536;2186006;401286;306936;857206;3661;2183968;401429
6;5;70000;70000;245;0;15;2;0;0;15;2;0.0035;0.00028085714285714286;;44956;944810;337048;2495385;127388;44899;944667;336866;2493367;127320
7;4;78000;78000;612;0;13;0;0;0;13;0;0.007846153846153846;0.00025205128205128206;;111018;111153;4536;2878934;111061;110961;111769;3646;2876848;111425
8;3;86000;86000;1795;0;12;3;0;0;12;3;0.020872093023255815;0.00022860465116279072;;324094;1065068;549719;2992585;442586;324038;1064833;549538;2990518;442534
9;2;88000;88000;2624;0;12;4;0;0;12;4;0.029818181818181817;0.00022340909090909093;;473437;1373144;4536;3319350;644061;473381;1373765;3661;3317304;644160
10;1;95000;95000;667;0;11;1;0;0;11;1;0.007021052631578947;0.00020694736842105264;;120929;457179;4536;4200265;151591;120872;457039;3661;4198151;151649
;;1000000;;;;;40;;;;40;0.4927874962790507;0.0046933403247779015;0.49748083660382864
;;;;;;;0.0;;;;;
