ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;398;0;44;0;0;0;44;0;0.017304347826086957;0.0008547826086956522;;72491;72526;4536;16658;72520;72401;73383;3647;14777;73287
2;9;30000;30000;3973;0;34;6;0;0;34;6;0.13243333333333332;0.0006553333333333334;;716481;797284;4536;91960;731360;716391;798132;3647;89895;732097
3;8;33000;33000;976;0;31;1;0;0;31;1;0.029575757575757575;0.0005957575757575758;;176669;256398;4536;810658;179770;176614;257168;3641;808580;180368
4;7;48000;48000;1899;0;21;0;0;0;21;0;0.0395625;0.00040958333333333336;;342811;342930;4536;989603;342843;342755;343695;3641;987544;343398
5;6;63000;63000;167;0;16;0;0;0;16;0;0.002650793650793651;0.00031206349206349207;;30931;30961;4536;1334863;30949;30874;31818;3647;1332820;31519
6;5;74000;74000;9592;0;14;20;0;0;14;20;0.12962162162162164;0.00026567567567567567;;1728532;2721113;4536;1368182;2097048;1728564;2721863;3661;1366156;2097525
7;4;85000;85000;13195;0;12;23;0;0;12;23;0.15523529411764705;0.00023129411764705881;;2377504;5448136;4536;3099242;3213871;2377450;5447628;3661;3097238;3214291
8;3;92000;92000;4831;0;11;7;0;0;11;7;0.05251086956521739;0.00021369565217391304;;871043;3331111;80819;6466516;1325557;870987;3330862;80637;6464520;1325472
9;2;95000;95000;1801;0;11;4;0;0;11;4;0.018957894736842104;0.00020694736842105264;;325211;2491582;4536;7340113;593167;325243;2491248;3661;7338137;593270
10;1;100000;100000;1612;0;10;1;0;0;10;1;0.01612;0.0001966;;291165;371171;4536;7668024;299202;291109;371025;3661;7666069;299523
;;1000000;;;;;62;;;;62;0.5939724124272997;0.003941733157101087;0.5979141455844008
;;;;;;;0.0;;;;;
