ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;2590;0;46;0;0;0;46;0;0.11772727272727272;0.0008936363636363637;;467313;475238;4638;16658;468702;467223;476603;3640;14777;469611
2;9;23000;23000;786;0;44;0;0;0;44;0;0.03417391304347826;0.0008547826086956522;;142379;143350;4560;486780;142406;142292;143236;3640;749288;143087
3;8;28000;28000;2031;0;36;5;0;0;36;5;0.07253571428571429;0.0007021428571428571;;366694;988614;4536;631477;419391;366636;989317;3640;1819510;420102
4;7;37000;37000;8926;0;27;29;-1;0;27;30;0.24124324324324325;0.0005313513513513513;;1608529;2238125;4536;1000446;1968457;1608560;2242725;3647;1519338;1987441
5;6;46000;46000;3758;0;22;11;-1;0;22;12;0.08169565217391304;0.0004273913043478261;;677790;3142922;150850;2611394;1299946;677616;3142936;150686;2959705;1274361
6;5;51000;51000;961;0;20;0;-2;0;20;2;0.01884313725490196;0.00038549019607843143;;173880;173985;4657;3291574;173923;173793;1019142;3665;3289552;223993
7;4;53000;53000;11684;0;19;40;8;0;19;32;0.22045283018867926;0.0003709433962264151;;2255207;5880984;3923;3468001;3950503;2109478;5561144;3641;3465998;3558561
8;3;58000;58000;4075;1;18;21;6;0;18;15;0.07025862068965517;0.00033896551724137933;;734843;8944345;4536;6574102;2612021;734787;5463654;3661;7014778;1463191
9;2;70000;70000;1954;1;15;7;-1;0;15;8;0.027914285714285714;0.00028085714285714286;;352752;3145680;4665;17560114;822961;352782;3653033;926126;7313631;998461
10;1;91000;91000;5235;2;11;24;9;0;11;15;0.05752747252747253;0.00021604395604395604;;1418774;14757052;375184;18271301;6813610;947830;7901855;375001;9914972;3759251
;;1000000;;;;;137;;;;119;0.9423721418486161;0.0050016046936213745;0.9473737465422374
;;;;;;;0.13138686131386862;;;;;
