ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;661;0;67;0;0;0;67;0;0.044066666666666664;0.0013106666666666668;;119836;119871;4536;16658;119865;119746;120728;3640;14777;120645
2;9;25000;25000;2106;0;40;0;0;0;40;0;0.08424;0.0007864;;380189;388107;4536;139305;380893;380101;389255;3640;137240;381456
3;8;29000;29000;187;0;35;0;0;0;35;0;0.0064482758620689655;0.0006779310344827587;;34518;38636;4536;521711;34655;34461;38810;3647;519635;35250
4;7;30000;30000;1999;0;34;3;3;0;34;0;0.06663333333333334;0.0006553333333333334;;360931;403027;128165;558638;365209;360873;365186;127983;556582;361842
5;6;35000;35000;1584;0;29;0;0;0;29;0;0.04525714285714286;0.0005617142857142857;;286115;290316;4536;921901;286705;286060;291115;3647;919864;287138
6;5;46000;46000;3156;0;22;9;-1;0;22;10;0.06860869565217391;0.0004273913043478261;;569314;1445520;4536;1210402;700370;569260;1445951;3640;1208387;718474
7;4;57000;57000;1378;0;18;2;-1;0;18;3;0.02417543859649123;0.00034491228070175444;;249040;636688;4536;1782158;272957;248983;637455;3647;2267863;280334
8;3;62000;62000;6069;0;17;15;-2;0;17;17;0.09788709677419355;0.0003170967741935484;;1093999;2887149;4536;2033812;1507294;1093941;2887780;3647;2031840;1540413
9;2;63000;63000;3946;0;16;16;1;0;16;15;0.06263492063492064;0.00031206349206349207;;711549;2037099;4560;3257650;1060801;711583;1844975;3647;3255614;1062192
10;1;79000;79000;19075;0;13;70;9;0;13;61;0.24145569620253166;0.0002488607594936709;;5032302;8349712;4536;3971899;6375232;4652280;7483797;3661;3969883;5626526
;;1000000;;;;;115;;;;106;0.7414072665795228;0.005642369930997337;0.7470496365105201
;;;;;;;0.0782608695652174;;;;;
