ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1452;0;56;0;0;0;56;0;0.08066666666666666;0.0010922222222222223;;262345;266364;5278;16658;262525;262257;267320;4385;230745;263016
2;9;18000;18000;1179;0;56;0;0;0;56;0;0.0655;0.0010922222222222223;;213215;217894;270533;281812;213792;213125;218190;4385;274730;214055
3;8;34000;34000;768;0;30;0;0;0;30;0;0.02258823529411765;0.0005782352941176471;;139132;143142;4536;497244;139279;139180;143280;3640;495296;139888
4;7;39000;39000;1627;0;26;1;0;0;26;1;0.04171794871794872;0.0005041025641025641;;293879;440645;4536;638755;299840;293910;440500;3640;636826;300476
5;6;57000;57000;4976;0;18;6;1;0;18;5;0.08729824561403508;0.00034491228070175444;;897138;1689416;4536;935055;1030024;897084;1690183;3647;1762588;1003391
6;5;61000;61000;3539;0;17;9;3;0;17;6;0.05801639344262295;0.00032229508196721313;;638250;2330719;4536;1834579;967270;638195;1574208;3647;3513824;815104
7;4;62000;62000;31;0;17;0;0;0;17;0;0.0005;0.0003170967741935484;;6451;6584;4536;2475271;6467;6394;7338;3647;2710090;6651
8;3;68000;68000;638;0;15;0;0;0;15;0;0.00938235294117647;0.00028911764705882354;;115710;115846;147593;2484222;115823;115653;115789;147411;2482369;115768
9;2;76000;76000;16504;0;13;36;5;0;13;31;0.2171578947368421;0.0002586842105263158;;3460162;6075971;4536;2602620;4503420;3459955;5175585;3661;2600786;4042550
10;1;83000;83000;13237;0;12;34;3;0;12;31;0.15948192771084338;0.0002368674698795181;;3018679;9094874;4536;6065403;4775607;3018493;7699853;3661;6063427;4039755
;;1000000;;;;;86;;;;74;0.742309665124253;0.005035755766991828;0.7473454208912448
;;;;;;;0.13953488372093023;;;;;
