ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;74;0;59;0;0;0;59;0;0.004352941176470588;0.0011564705882352942;;14181;14216;4536;16658;14210;14091;15073;3640;14777;15014
2;9;21000;21000;2317;0;48;6;0;0;48;6;0.11033333333333334;0.0009361904761904763;;418167;443681;4536;33650;421543;418079;444624;3640;31585;422335
3;8;28000;28000;3592;0;36;6;0;0;36;6;0.12828571428571428;0.0007021428571428571;;647787;673343;4536;454034;652080;647731;674062;3647;452907;652558
4;7;36000;36000;3707;0;28;10;-1;0;28;11;0.10297222222222223;0.0005461111111111111;;668493;1116354;4536;1104873;734675;668438;1323597;3647;1202125;744053
5;6;43000;43000;9456;0;24;38;4;0;24;34;0.21990697674418605;0.00045720930232558143;;1704022;3486613;4536;1775036;2423034;1703964;3482544;3661;1773003;2283095
6;5;52000;52000;2663;0;19;15;0;0;19;15;0.05121153846153846;0.00037807692307692314;;480487;3294946;4536;3503074;921673;480519;3294760;3647;3500975;909531
7;4;61000;61000;3308;0;17;9;1;0;17;8;0.05422950819672131;0.00032229508196721313;;596669;3431148;4536;4411645;966147;596613;3431498;3661;4409476;914157
8;3;84000;84000;504;0;12;1;0;0;12;1;0.006;0.00023404761904761908;;91587;746969;1078499;5010813;146935;91530;746826;1078202;5008663;146896
9;2;94000;94000;6801;0;11;16;1;0;11;15;0.07235106382978723;0.00020914893617021279;;1225886;6254678;4536;5760339;2627916;1225830;4086031;3661;5758119;2422098
10;1;100000;100000;4250;0;10;12;0;0;10;12;0.0425;0.0001966;;766346;5369089;4536;12017518;2245344;766289;5369624;3661;9846780;2309065
;;1000000;;;;;113;;;;108;0.7921432982499734;0.0051382928952672866;0.7972815911452407
;;;;;;;0.04424778761061947;;;;;
