ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1505;0;91;0;0;0;91;0;0.1368181818181818;0.0017872727272727274;;271899;276691;4536;16658;272542;271810;277822;3661;14777;273327
2;9;26000;26000;1487;0;39;3;0;0;39;3;0.057192307692307695;0.0007561538461538463;;268685;552684;4536;291366;290743;268681;553518;3647;289304;291340
3;8;38000;38000;2851;0;27;6;0;0;27;6;0.07502631578947369;0.0005173684210526316;;514288;1073326;4536;562352;597919;514231;1074389;3661;560971;598501
4;7;40000;40000;264;0;25;0;0;0;25;0;0.0066;0.0004915000000000001;;48390;54034;4536;1078916;48800;48333;54214;3661;1076862;49244
5;6;41000;41000;497;0;25;0;0;0;25;0;0.012121951219512195;0.00047951219512195123;;90329;90464;4536;1129771;90368;90272;91216;3661;1127735;90794
6;5;49000;49000;3985;0;21;17;0;0;21;17;0.0813265306122449;0.0004012244897959184;;718641;1895669;4536;1222488;981667;718585;1896203;3661;1220469;982159
7;4;57000;57000;1962;0;18;6;0;0;18;6;0.03442105263157895;0.00034491228070175444;;354179;1003744;4536;1943571;455347;354175;1004511;3661;1941572;455517
8;3;62000;62000;1908;0;17;5;0;0;17;5;0.030774193548387098;0.0003170967741935484;;344472;2229524;4536;2580217;563598;344502;2229389;3661;2577993;564036
9;2;74000;74000;1309;0;14;2;0;0;14;2;0.01768918918918919;0.00026567567567567567;;236611;1314047;4536;2927333;338729;236555;1313707;3661;2925127;338924
10;1;82000;82000;3237;0;13;5;0;0;13;5;0.03947560975609756;0.00023975609756097561;;583885;2009389;98876;3166554;779468;583826;2009246;98694;3164370;779377
;;1000000;;;;;44;;;;44;0.4914453322569731;0.005600472507529029;0.49704580476450216
;;;;;;;0.0;;;;;
