ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;153;0;56;0;0;0;56;0;0.0085;0.0010922222222222223;;28393;28428;4536;16658;28422;28303;29285;3640;15819;29178
2;9;19000;19000;534;0;53;0;0;0;53;0;0.028105263157894737;0.0010347368421052632;;96971;97950;4104;47862;97006;96881;97863;3647;46839;97727
3;8;37000;37000;384;0;28;0;0;0;28;0;0.010378378378378378;0.0005313513513513513;;69980;70115;4536;147052;70006;69923;70867;3647;146014;70695
4;7;38000;38000;5525;0;27;9;0;0;27;9;0.14539473684210527;0.0005173684210526316;;995959;1036616;105299;219441;1009828;995906;1036908;105117;218422;1009859
5;6;48000;48000;3633;0;21;6;0;0;21;6;0.0756875;0.00040958333333333336;;655165;1759432;4536;1217730;727383;655109;1759203;3661;1216734;727771
6;5;76000;76000;2735;0;14;2;0;0;14;2;0.03598684210526316;0.0002586842105263158;;493412;1160228;1105516;1875401;544789;493355;1160308;1105220;1874423;544797
7;4;77000;77000;960;0;13;1;0;0;13;1;0.012467532467532468;0.00025532467532467533;;173693;251396;4560;2371374;179757;173741;251252;3667;3060436;179871
8;3;82000;82000;3860;0;13;5;0;0;13;5;0.04707317073170732;0.00023975609756097561;;696063;1800444;4536;2547670;806379;696097;1800993;3661;2546731;806783
9;2;87000;87000;4936;0;12;5;-5;0;12;10;0.05673563218390804;0.0002259770114942529;;889863;1994185;5278;3282020;1063995;889892;2691973;4406;6089412;1238821
10;1;87000;87000;14994;0;12;33;5;0;12;28;0.1723448275862069;0.0002259770114942529;;2841585;5364552;898412;4278869;3839253;2805706;5005685;4406;3281020;3593505
;;1000000;;;;;61;;;;61;0.5926738834529963;0.004790981176465274;0.5974648646294616
;;;;;;;0.0;;;;;
