ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;74;0;67;0;0;0;67;0;0.004933333333333333;0.0013106666666666668;;14181;14216;4536;16658;14210;14091;15073;3640;14777;14991
2;9;23000;23000;892;0;44;0;0;0;44;0;0.03878260869565217;0.0008547826086956522;;161453;161557;4536;33650;161453;161465;162310;3647;31585;162203
3;8;31000;31000;1526;0;33;3;0;0;33;3;0.049225806451612904;0.0006341935483870968;;275678;444694;4536;197420;282501;275622;445333;3640;195344;283225
4;7;32000;32000;313;0;32;0;0;0;32;0;0.00978125;0.000614375;;57196;57331;4536;475372;57218;57139;58083;3640;473316;57860
5;6;42000;42000;3441;0;24;12;0;0;24;12;0.08192857142857143;0.00046809523809523816;;620604;921767;4536;534900;678282;620547;922449;3647;532861;678792
6;5;61000;61000;9035;0;17;37;0;0;17;37;0.14811475409836067;0.00032229508196721313;;1632195;2800201;4536;1158009;2133994;1633114;2800828;3661;1155991;2134412
7;4;63000;63000;3104;0;16;6;-1;0;16;7;0.04926984126984127;0.00031206349206349207;;559948;728831;4536;2810128;580224;559890;797525;3661;2808041;593822
8;3;82000;82000;7268;0;13;23;1;0;13;22;0.08863414634146341;0.00023975609756097561;;1309978;2758050;4536;3372577;1690063;1310831;2757603;3661;3370507;1813685
9;2;85000;85000;1968;0;12;3;-1;0;12;4;0.023152941176470588;0.00023129411764705881;;355267;638505;4536;4854060;398389;355299;639143;3661;4851923;412647
10;1;90000;90000;17841;0;11;43;5;0;11;38;0.19823333333333334;0.00021844444444444445;;3404823;8465932;22451;5212027;5963339;3404573;7352012;22270;5209909;5117673
;;1000000;;;;;127;;;;123;0.6920565861286392;0.005205966295527838;0.697262552424167
;;;;;;;0.031496062992125984;;;;;
