ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;151;0;59;0;0;0;59;0;0.008882352941176471;0.0011564705882352942;;28036;28071;4536;16658;28065;27946;28928;3640;15705;28847
2;9;26000;26000;3583;0;39;6;0;0;39;6;0.1378076923076923;0.0007561538461538463;;646170;685953;4536;47505;652933;646079;686740;3647;46368;653694
3;8;27000;27000;1052;0;37;4;1;0;37;3;0.03896296296296296;0.0007281481481481481;;190354;843769;4536;695892;210041;190298;226504;3647;694741;193049
4;7;45000;45000;7711;0;22;19;0;0;22;19;0.17135555555555557;0.0004368888888888889;;1389707;2280271;4536;888522;1584810;1389737;2281022;3661;887390;1585187
5;6;55000;55000;3135;0;18;4;0;0;18;4;0.057;0.00035745454545454546;;565523;1250919;4536;2280645;644141;565467;1251468;3647;2279536;644588
6;5;75000;75000;5752;0;14;14;0;0;14;14;0.07669333333333334;0.0002621333333333334;;1036860;1932091;4536;2848557;1400919;1036894;1933463;3661;2847466;1401282
7;4;80000;80000;4819;0;13;11;0;0;13;11;0.0602375;0.00024575000000000004;;868798;2270254;4536;3923316;1321338;869514;2270338;3661;3922152;1321676
8;3;84000;84000;741;0;12;0;-1;0;12;1;0.008821428571428572;0.00023404761904761908;;134240;134376;5278;5645626;134309;134183;331886;4406;6406569;150937
9;2;84000;84000;4016;0;12;11;1;0;12;10;0.04780952380952381;0.00023404761904761908;;724234;4045929;142763;5782556;1465119;724177;4045797;4406;5644578;1314216
10;1;95000;95000;3360;0;11;7;0;0;11;7;0.03536842105263158;0.00020694736842105264;;606035;2030393;4536;6544617;912935;605979;2030069;3661;6543518;913094
;;1000000;;;;;76;;;;75;0.6429387705343046;0.0046180419567303475;0.6475568124910349
;;;;;;;0.013157894736842105;;;;;
