ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1250;0;53;0;0;0;53;0;0.06578947368421052;0.0010347368421052632;;225999;230712;4536;16658;226639;225910;231699;3647;14777;227431
2;9;23000;23000;112;0;44;0;0;0;44;0;0.004869565217391304;0.0008547826086956522;;21015;21967;4536;245466;21054;20925;21907;3647;243404;21711
3;8;26000;26000;1781;0;39;4;0;0;39;4;0.0685;0.0007561538461538463;;321579;555889;4536;268700;335159;321524;556592;3647;266623;335796
4;7;37000;37000;300;0;28;0;0;0;28;0;0.008108108108108109;0.0005313513513513513;;54867;55001;4536;592669;54890;54810;55754;3661;1014294;55362
5;6;40000;40000;7709;0;25;30;5;0;25;25;0.192725;0.0004915000000000001;;1389349;2043402;4536;649868;1585594;1389382;2039095;3661;647829;1574475
6;5;56000;56000;4964;0;18;14;0;0;18;14;0.08864285714285715;0.00035107142857142856;;894893;1485838;4536;2041694;1040740;894924;1485503;3661;2039673;1041164
7;4;80000;80000;2404;0;13;3;0;0;13;3;0.03005;0.00024575000000000004;;433827;1569942;1401960;2939115;549432;433769;1569705;1401988;2937116;549388
8;3;83000;83000;108;0;13;0;0;0;13;0;0.0013012048192771084;0.0002368674698795181;;20306;20336;4536;3375442;20322;20249;21193;3661;3373463;20692
9;2;90000;90000;1798;0;12;5;0;0;12;5;0.01997777777777778;0.00021844444444444445;;324638;558222;4536;3398304;376441;324583;558072;3661;3396342;376610
10;1;92000;92000;5746;0;11;13;1;0;11;12;0.06245652173913043;0.00021369565217391304;;1035742;3955989;29422;3959040;1464970;1035685;3955754;29222;3957010;1462656
;;1000000;;;;;69;;;;63;0.5424205084887523;0.004934353643375418;0.5473548621321278
;;;;;;;0.08695652173913043;;;;;
