ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;518;0;84;0;0;0;84;0;0.043166666666666666;0.0016383333333333334;;94098;94133;4638;16658;94127;94008;94990;3640;14777;94948
2;9;13000;13000;723;0;77;0;0;0;77;0;0.055615384615384615;0.0015123076923076926;;131040;131145;4536;113567;131040;131051;131897;3640;111502;131799
3;8;38000;38000;622;0;27;0;0;0;27;0;0.016368421052631577;0.0005173684210526316;;112820;112955;4536;246924;112865;112763;113707;3640;1572971;113451
4;7;51000;51000;9364;0;20;31;-2;0;20;33;0.1836078431372549;0.00038549019607843143;;1687466;2051698;4536;360436;1892774;1687406;2052336;3640;3695781;1899205
5;6;54000;54000;1848;0;19;5;-3;0;19;8;0.03422222222222222;0.00036407407407407406;;333660;573468;4669;2051912;367657;333576;573241;3665;5094751;383969
6;5;59000;59000;8941;0;17;31;3;0;17;28;0.15154237288135594;0.00033322033898305084;;1611322;3808799;4657;2627766;2086175;1611267;3808638;3648;4749161;1945124
7;4;81000;81000;11478;0;13;32;0;0;13;32;0.1417037037037037;0.00024271604938271607;;2307999;6416997;4657;4241530;3394069;2312068;6221442;88113;5073446;3245494
8;3;94000;94000;10173;0;11;34;4;0;11;30;0.10822340425531915;0.00020914893617021279;;1934636;6571604;4536;6653458;3705655;1934482;6186979;3661;6776619;3595280
9;2;97000;97000;11372;1;10;36;6;0;10;30;0.11723711340206186;0.00020268041237113404;;2150643;15190931;464947;8849611;5944460;2292985;6540361;851822;8846939;3369076
10;1;98000;98000;8789;5;10;29;10;0;10;19;0.08968367346938776;0.0002006122448979592;;1823527;16880694;3451144;26335134;8572183;1722221;4091907;3453305;11150986;2079309
;;1000000;;;;;198;;;;180;0.9413708054059884;0.005605951698651236;0.9469767571046396
;;;;;;;0.09090909090909091;;;;;
