ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;30000;30000;1534;0;34;0;0;0;34;0;0.051133333333333336;0.0006553333333333334;;277118;277154;4536;16658;277146;277029;278007;3647;205517;277822
2;9;33000;33000;2370;0;31;0;0;0;31;0;0.07181818181818182;0.0005957575757575758;;427708;432361;4536;296585;428279;427652;433419;3640;485537;428940
3;8;34000;34000;3237;0;30;2;0;0;30;2;0.09520588235294118;0.0005782352941176471;;583885;872334;5278;726621;603806;583829;872401;4406;1048846;604627
4;7;34000;34000;1779;0;30;3;3;0;30;0;0.052323529411764706;0.0005782352941176471;;321338;1037313;592227;1312781;369613;321165;326242;4406;876826;322038
5;6;38000;38000;1148;0;27;1;0;0;27;1;0.030210526315789472;0.0005173684210526316;;207643;642748;4536;1636395;223953;207587;643376;3661;1635140;224400
6;5;79000;79000;3365;0;13;9;3;0;13;6;0.04259493670886076;0.0002488607594936709;;606938;2458979;5278;1846426;1094211;606998;1813004;4406;2520436;877079
7;4;79000;79000;3676;0;13;4;-3;0;13;7;0.04653164556962025;0.0002488607594936709;;662919;1162719;615516;2467494;768636;662862;2515296;4406;1845190;986518
8;3;81000;81000;866;0;13;0;0;0;13;0;0.010691358024691358;0.00024271604938271607;;156778;160790;4536;3121286;157140;156826;160931;3661;3120086;157346
9;2;87000;87000;7254;0;12;12;1;0;12;11;0.08337931034482758;0.0002259770114942529;;1307415;3239288;4536;3280722;1999179;1307361;3238947;3661;3279543;1972666
10;1;94000;94000;928;0;11;1;0;0;11;1;0.009872340425531916;0.00020914893617021279;;167930;383207;4536;4590747;187527;167978;383085;3661;4589590;187960
;;1000000;;;;;32;;;;28;0.4937610443055424;0.00410049343441336;0.4978615377399558
;;;;;;;0.125;;;;;
