ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;107;0;44;0;0;0;44;0;0.004652173913043478;0.0008547826086956522;;20114;20149;4536;16658;20143;20024;21006;3640;14777;20892
2;9;24000;24000;996;0;42;1;1;0;42;0;0.0415;0.0008191666666666667;;180270;207787;4536;39583;181131;180182;185244;3640;37518;181334
3;8;26000;26000;409;0;39;0;0;0;39;0;0.015730769230769232;0.0007561538461538463;;74485;74515;4536;222070;74504;74428;75372;3640;219994;75187
4;7;32000;32000;1178;0;32;3;0;0;32;3;0.0368125;0.000614375;;213033;294831;4536;298831;217804;212977;294826;3640;296772;218204
5;6;33000;33000;3469;0;31;11;1;0;31;10;0.10512121212121212;0.0005957575757575758;;625654;1112074;4536;514194;678428;625596;818066;3647;512155;662413
6;5;47000;47000;929;0;22;0;0;0;22;0;0.01976595744680851;0.00041829787234042557;;168117;168222;4536;1142352;168132;168164;170542;3647;1140334;168832
7;4;67000;67000;18766;0;15;50;1;0;15;49;0.280089552238806;0.0002934328358208955;;3658836;4704368;4536;1313016;3965084;3659008;4704773;3661;1311017;3942430
8;3;77000;77000;1604;0;13;3;0;0;13;3;0.020831168831168832;0.00025532467532467533;;289719;922982;4536;4993729;368986;289664;922833;3661;4991484;369049
9;2;83000;83000;518;0;13;2;0;0;13;2;0.006240963855421687;0.0002368674698795181;;94103;751297;4536;5286121;146839;94046;751071;3661;5283895;147182
10;1;94000;94000;5783;0;11;14;0;0;11;14;0.06152127659574468;0.00020914893617021279;;1042404;2161979;176635;5382836;1498020;1042350;2161578;176453;5380627;1462389
;;1000000;;;;;84;;;;81;0.5922655742329745;0.0050533074868094685;0.597318881719784
;;;;;;;0.03571428571428571;;;;;
