ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;503;0;39;0;0;0;39;0;0.019346153846153846;0.0007561538461538463;;91395;91430;4638;16658;91424;91305;92287;3640;14777;92249
2;9;30000;30000;1457;0;34;0;0;0;34;0;0.04856666666666667;0.0006553333333333334;;263280;263370;4536;110864;263280;263195;264136;3640;782519;263958
3;8;36000;36000;167;0;28;0;0;0;28;0;0.004638888888888889;0.0005461111111111111;;30931;30961;4560;376446;30944;30874;31818;3640;1747740;31503
4;7;55000;55000;11398;0;18;18;2;0;18;16;0.20723636363636364;0.00035745454545454546;;2053813;2458200;4655;409653;2208285;2053752;2458518;3647;2224312;2201878
5;6;58000;58000;14625;0;17;24;2;0;17;22;0.2521551724137931;0.00033896551724137933;;2638982;5100771;4536;2465796;3189713;2639891;3044140;3661;3882837;2798741
6;5;69000;69000;4627;0;15;11;0;0;15;11;0.06705797101449275;0.00028492753623188407;;834209;3885908;4657;5202045;1667937;834267;3886794;3665;5789980;1584456
7;4;84000;84000;13036;0;12;21;-2;0;12;23;0.15519047619047618;0.00023404761904761908;;2348894;8714864;4662;6309612;3783267;2353222;7835240;3666;6307438;4234757
8;3;87000;87000;8253;1;12;19;7;0;12;12;0.09486206896551724;0.0002259770114942529;;1487356;10264489;874337;8699416;4247285;1487304;3952550;2775412;8697174;1857083
9;2;88000;88000;2843;2;12;9;4;0;12;5;0.03230681818181818;0.00022340909090909093;;512976;10721213;2293295;26447528;2845328;512919;3470605;2621631;11311620;1165301
10;1;92000;92000;5776;5;11;13;6;0;11;7;0.06278260869565218;0.00021369565217391304;;1041071;27662087;4536;27749631;7420953;1041092;8888147;3661;11408369;2022011
;;1000000;;;;;115;;;;96;0.9441431884998227;0.0038360752631509754;0.9479792637629737
;;;;;;;0.16521739130434782;;;;;
