ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;2644;0;100;0;0;0;100;0;0.2644;0.0019660000000000003;;477037;484960;4536;16658;478174;476947;486242;3640;14777;479052
2;9;21000;21000;356;0;48;0;0;0;48;0;0.01695238095238095;0.0009361904761904763;;64978;65083;4536;496504;64999;64988;65835;3641;494441;65553
3;8;50000;50000;7312;0;20;26;-1;0;20;27;0.14624;0.0003932;;1802230;1879401;485226;563800;1838308;1802053;1882874;485016;962142;1841941
4;7;58000;58000;2370;0;18;7;-2;0;18;9;0.040862068965517244;0.00033896551724137933;;427707;2790538;4536;2368970;629213;427651;2790900;3661;2366668;683482
5;6;62000;62000;4545;0;17;12;1;0;17;11;0.07330645161290322;0.0003170967741935484;;819451;3187264;4536;2799009;1293173;819396;3190437;3661;2796728;1424387
6;5;68000;68000;2946;0;15;4;0;0;15;4;0.043323529411764705;0.00028911764705882354;;531419;3329186;4536;4177754;760203;531449;1019827;3661;4175381;606073
7;4;73000;73000;10148;0;14;30;2;0;14;28;0.139013698630137;0.0002693150684931507;;2313088;6552899;4536;4711706;3697371;2312942;5225192;3661;4709351;3272021
8;3;81000;81000;2352;0;13;11;0;0;13;11;0.02903703703703704;0.00024271604938271607;;424479;7949903;4536;7027889;1679756;424527;6496565;3647;7025307;1423943
9;2;87000;87000;4060;0;12;10;2;0;12;8;0.04666666666666667;0.0002259770114942529;;732158;4440106;4560;8011262;1816740;732101;3095020;3667;8008805;1553276
10;1;96000;96000;4053;1;10;15;2;0;10;13;0.04221875;0.00020479166666666668;;730883;11789794;4536;8746030;4216178;730825;8993138;3661;8743592;3024837
;;1000000;;;;;115;;;;111;0.8420205832764067;0.005183370210721013;0.8472039534871277
;;;;;;;0.034782608695652174;;;;;
