ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;39000;39000;165;0;26;0;0;0;26;0;0.004230769230769231;0.0005041025641025641;;30552;30587;4536;16658;30581;30462;31444;3640;27312;31301
2;9;42000;42000;1612;0;24;0;0;0;24;0;0.038380952380952384;0.00046809523809523816;;291161;295179;5278;50021;291350;291110;296135;4406;310965;292233
3;8;42000;42000;1442;0;24;1;1;0;24;0;0.034333333333333334;0.00046809523809523816;;260682;298617;299564;343399;263076;260471;264745;4385;334921;261459
4;7;43000;43000;5781;0;24;2;0;0;24;2;0.13444186046511628;0.00045720930232558143;;1042051;1080993;4536;606298;1046276;1041994;1081841;3647;604486;1046964
5;6;66000;66000;3888;0;16;3;0;0;16;3;0.05890909090909091;0.0002978787878787879;;701095;1750745;4536;1650795;772466;701126;1750597;3661;1649005;772934
6;5;68000;68000;8014;0;15;10;0;0;15;10;0.11785294117647059;0.00028911764705882354;;1444329;3056821;4536;2354366;1851020;1444274;3057510;3661;2352594;1851484
7;4;75000;75000;7894;0;14;10;1;0;14;9;0.10525333333333334;0.0002621333333333334;;1422654;3924238;4536;3801137;2142590;1422685;3923992;3661;3799388;2039583
8;3;91000;91000;1865;0;11;1;0;0;11;1;0.020494505494505495;0.00021604395604395604;;336691;1390434;4536;5226378;432545;336635;1390509;3661;5224648;432712
9;2;92000;92000;599;0;11;1;0;0;11;1;0.006510869565217391;0.00021369565217391304;;108689;671707;4536;5565624;159908;108632;671563;3661;5563913;160197
10;1;100000;100000;2441;0;10;3;0;0;10;3;0.02441;0.0001966;;440492;3504926;4536;5677057;754588;440437;3504623;3661;5675366;754799
;;1000000;;;;;31;;;;29;0.544817655888789;0.0033729717191074357;0.5481906276078965
;;;;;;;0.06451612903225806;;;;;
