ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;5248;0;30;0;0;0;30;0;0.15435294117647058;0.0005782352941176471;;946096;954045;4536;16658;948062;946004;955182;3647;15791;948923
2;9;38000;38000;875;0;27;0;0;0;27;0;0.023026315789473683;0.0005173684210526316;;158393;158499;4536;965563;158411;158403;159250;3641;964512;159007
3;8;50000;50000;1481;0;20;1;0;0;20;1;0.02962;0.0003932;;267586;1221970;5278;1126274;315321;267529;1221905;4406;2089187;315721
4;7;50000;50000;5333;0;20;7;0;0;20;7;0.10666;0.0003932;;961400;2081037;275996;1396134;1139346;961346;2081493;4406;1392648;1139517
5;6;56000;56000;4433;0;18;7;0;0;18;7;0.07916071428571429;0.00035107142857142856;;799290;2206408;4536;2359927;1133219;799233;2206969;3661;2358904;1133633
6;5;63000;63000;551;0;16;0;0;0;16;0;0.008746031746031746;0.00031206349206349207;;100036;100171;4536;3161605;100078;99979;100923;3661;3160602;100522
7;4;64000;64000;6619;0;16;5;0;0;16;5;0.103421875;0.0003071875;;1193005;3548608;4536;3264218;1480183;1192950;3549579;3661;3263235;1480557
8;3;80000;80000;2453;0;13;3;0;0;13;3;0.0306625;0.00024575000000000004;;442650;1396158;5278;4459723;537089;442594;1396003;4406;5039645;537189
9;2;80000;80000;3206;0;13;3;0;0;13;3;0.040075;0.00024575000000000004;;578307;1531907;451230;4905045;673020;578253;1531761;4406;4458761;673029
10;1;90000;90000;1693;0;12;1;0;0;12;1;0.018811111111111112;0.00021844444444444445;;305735;1112635;4536;5485906;373033;305679;1112481;3661;5484986;373293
;;1000000;;;;;27;;;;27;0.5945364891088014;0.0035622705802496432;0.598098759689051
;;;;;;;0.0;;;;;
