ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;289;0;40;0;0;0;40;0;0.01156;0.0007864;;52873;52908;4536;16658;52902;52783;53765;3647;14777;53667
2;9;29000;29000;565;0;35;0;0;0;35;0;0.019482758620689655;0.0006779310344827587;;102564;102599;4536;72342;102592;102474;103456;3647;70277;103329
3;8;58000;58000;3931;0;18;4;0;0;18;4;0.06777586206896552;0.00033896551724137933;;708933;769093;110893;177125;724036;708877;768942;110711;175045;724056
4;7;63000;63000;6460;0;16;4;0;0;16;4;0.10253968253968254;0.00031206349206349207;;1164408;2048115;4536;888337;1236257;1164438;2048805;3648;886275;1236913
5;6;68000;68000;1489;0;15;0;0;0;15;0;0.021897058823529412;0.00028911764705882354;;269015;269133;4536;2055165;269063;268958;270348;3661;2053120;269579
6;5;73000;73000;12517;0;14;17;2;0;14;15;0.17146575342465753;0.0002693150684931507;;2255374;4586577;4536;2326566;2830253;2256089;3488013;3661;2324541;2620727
7;4;85000;85000;5008;0;12;6;0;0;12;6;0.058917647058823526;0.00023129411764705881;;902904;4053770;4536;4644593;1273426;902847;4053627;3661;4642504;1277859
8;3;86000;86000;3609;0;12;2;0;0;12;2;0.041965116279069764;0.00022860465116279072;;650848;1534805;4536;5659952;730251;650792;1534502;3647;5657798;730397
9;2;87000;87000;145;0;12;0;0;0;12;0;0.0016666666666666668;0.0002259770114942529;;26970;26970;110972;6313469;26970;26913;26913;110772;6311338;26913
10;1;97000;97000;9433;0;11;17;1;0;11;16;0.09724742268041237;0.00020268041237113404;;1699874;5641769;4536;6343051;2644498;1699820;5641465;3661;6340937;2609722
;;1000000;;;;;50;;;;47;0.5945179681624969;0.003562348952014841;0.5980803171145117
;;;;;;;0.06;;;;;
