ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;609;0;72;0;0;0;72;0;0.0435;0.0014042857142857143;;110486;111492;4536;16658;110521;110396;111378;3640;14777;111333
2;9;29000;29000;1328;0;35;2;0;0;35;2;0.04579310344827586;0.0006779310344827587;;240046;359580;4536;129955;247189;239990;360599;3640;287411;247936
3;8;38000;38000;3730;0;27;7;0;0;27;7;0.09815789473684211;0.0005173684210526316;;672625;924205;4536;372332;718854;672569;925186;3640;1587455;719728
4;7;56000;56000;4449;0;18;7;-3;0;18;10;0.07944642857142857;0.00035107142857142856;;802165;1733873;118878;1047231;961640;802109;1847115;118716;4264472;1012699
5;6;59000;59000;1407;0;17;1;-3;0;17;4;0.023847457627118644;0.00033322033898305084;;254259;1052647;4657;1851841;301252;254202;1053641;3665;5570600;363445
6;5;62000;62000;810;0;17;1;-1;0;17;2;0.013064516129032259;0.0003170967741935484;;146667;394153;4536;2108486;161265;146610;1070605;3647;6277304;216579
7;4;67000;67000;4155;0;15;11;4;0;15;7;0.06201492537313433;0.0002934328358208955;;749242;2600775;4560;2257729;1063754;749185;1673973;3667;6580992;953100
8;3;78000;78000;14703;0;13;34;7;0;13;27;0.1885;0.00025205128205128206;;3014294;5751321;4536;3127950;3928747;2766872;4624967;3647;5151159;3418831
9;2;98000;98000;21580;0;10;52;7;0;10;45;0.22020408163265306;0.0002006122448979592;;5201651;11116043;118813;6144967;7911055;4367846;8338972;118631;6142587;6188375
10;1;99000;99000;16682;4;10;40;17;0;10;23;0.16850505050505052;0.0001985858585858586;;3277802;19112610;6133649;14589829;9960872;3127588;4431958;6079736;11205678;3634596
;;1000000;;;;;155;;;;127;0.9430334580235353;0.004545655932925128;0.9475791139564604
;;;;;;;0.18064516129032257;;;;;
