ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;838;0;84;0;0;0;84;0;0.06983333333333333;0.0016383333333333334;;151694;151729;4536;16658;151723;151604;152586;3647;14777;152457
2;9;20000;20000;992;0;50;0;0;0;50;0;0.0496;0.0009830000000000001;;179555;183575;4536;171163;179804;179466;184537;3647;169098;180299
3;8;25000;25000;1576;0;40;3;0;0;40;3;0.06304;0.0007864;;284671;444590;4536;352936;296839;284615;445439;3647;350860;297414
4;7;49000;49000;1847;0;21;2;0;0;21;2;0.03769387755102041;0.0004012244897959184;;333460;675964;4536;639998;364275;333405;676650;3647;637941;364896
5;6;67000;67000;2133;0;15;4;0;0;15;4;0.031835820895522386;0.0002934328358208955;;385054;571957;4536;975907;429392;384998;572586;3661;973870;429864
6;5;74000;74000;2083;0;14;5;0;0;14;5;0.028148648648648647;0.00026567567567567567;;376063;668319;4536;1363349;455001;376003;668947;3661;1361331;455478
7;4;79000;79000;2360;0;13;8;0;0;13;8;0.029873417721518986;0.0002488607594936709;;425951;818600;4536;1741854;566996;426668;819229;3661;1739852;567580
8;3;89000;89000;5808;0;12;12;0;0;12;12;0.06525842696629214;0.0002208988764044944;;1047027;2123096;4536;2329345;1430209;1046971;2123469;3661;2327275;1430502
9;2;92000;92000;9727;0;11;30;0;0;11;30;0.10572826086956522;0.00021369565217391304;;2099004;3163606;4536;3378929;2509015;2098767;3163087;3661;3376879;2508859
10;1;99000;99000;1087;0;11;0;0;0;11;0;0.01097979797979798;0.0001985858585858586;;196661;196781;4536;5772511;196679;196605;197409;3661;5770219;196834
;;1000000;;;;;64;;;;64;0.49199158396569903;0.0052501074812837615;0.49724169144698277
;;;;;;;0.0;;;;;
