ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;2356;0;30;0;0;0;30;0;0.06929411764705883;0.0005782352941176471;;425187;429365;4536;16658;425874;425098;431611;3640;80739;426718
2;9;36000;36000;1899;0;28;0;0;0;28;0;0.05275;0.0005461111111111111;;342839;346845;4638;444654;343125;342835;347809;3640;443634;343848
3;8;45000;45000;2615;0;23;3;1;0;23;2;0.05811111111111111;0.0004368888888888889;;471851;904558;4536;789796;528846;471767;905324;3647;3160316;510880
4;7;48000;48000;3180;0;21;2;1;0;21;1;0.06625;0.00040958333333333336;;573634;1053018;4536;1264009;617482;573577;1006291;3647;3099734;595190
5;6;65000;65000;21103;0;15;30;2;0;15;28;0.32466153846153845;0.00030246153846153845;;3801886;5651113;4536;1839975;4850430;3801831;5645900;3640;1838981;4682689
6;5;79000;79000;10992;0;13;17;3;0;13;14;0.13913924050632911;0.0002488607594936709;;1980728;8058696;4536;5644250;3459077;1980669;8059200;3661;5643277;3357369
7;4;84000;84000;963;0;12;0;0;0;12;0;0.011464285714285715;0.00023404761904761908;;174237;179106;4536;9470195;174727;174284;179491;3661;8413480;174773
8;3;85000;85000;12158;1;12;20;2;0;12;18;0.14303529411764707;0.00023129411764705881;;2190652;10846000;294907;9646922;5997458;2190670;7848482;295132;8590284;4197043
9;2;86000;86000;458;1;12;2;1;0;12;1;0.005325581395348837;0.00022860465116279072;;83229;2550556;1542557;22638642;318168;83251;566844;1929872;11174491;123593
10;1;86000;86000;2127;2;11;6;4;0;12;2;0.024732558139534885;0.00022860465116279072;;383983;16919968;1629290;22810894;2625454;383927;863157;1542603;10787870;454103
;;1000000;;;;;80;;;;66;0.894763727092854;0.003444691964426449;0.8982084190572804
;;;;;;;0.175;;;;;
