ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;422;0;42;0;0;0;42;0;0.017583333333333333;0.0008191666666666667;;76826;76861;4536;16658;76855;76736;77718;3647;26988;77550
2;9;26000;26000;2073;0;39;3;3;0;39;0;0.07973076923076923;0.0007561538461538463;;374256;459365;4536;96295;381872;374167;382592;3640;164188;376416
3;8;28000;28000;678;0;36;0;0;0;36;0;0.024214285714285716;0.0007021428571428571;;122901;123036;5278;472768;122934;122844;127079;4392;778294;123358
4;7;28000;28000;1688;0;36;2;2;0;36;0;0.06028571428571428;0.0007021428571428571;;304833;694603;131259;598078;327005;304778;309803;4406;509396;305899
5;6;33000;33000;3987;0;31;10;0;0;31;10;0.12081818181818182;0.0005957575757575758;;719015;1540120;4536;905304;842615;718959;1541056;3647;903623;843149
6;5;37000;37000;2581;0;27;11;0;0;27;11;0.06975675675675676;0.0005313513513513513;;465702;1658989;4536;1626705;664626;465645;1659411;3661;1625046;665013
7;4;58000;58000;1589;0;18;2;0;0;18;2;0.027396551724137932;0.00033896551724137933;;287016;1013590;4536;2094850;358623;286961;1013448;3647;2093211;358879
8;3;63000;63000;1361;0;16;2;0;0;16;2;0.021603174603174603;0.00031206349206349207;;245979;1544422;4536;2384483;380573;245923;1544442;3647;2382864;380939
9;2;88000;88000;14447;0;12;34;1;0;12;33;0.16417045454545454;0.00022340909090909093;;2687393;5637053;4536;2633016;4220960;2687242;5637591;3661;2631417;4179695
10;1;100000;100000;652;0;10;0;0;0;10;0;0.00652;0.0001966;;118226;118362;10649;7342826;118305;118169;118305;10748;7341496;118247
;;1000000;;;;;64;;;;58;0.5920792220118082;0.005177753254429116;0.5972569752662373
;;;;;;;0.09375;;;;;
