ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;588;0;72;0;0;0;72;0;0.042;0.0014042857142857143;;106695;106730;4536;16658;106724;106605;107587;3640;15135;107517
2;9;20000;20000;51;0;50;0;0;0;50;0;0.00255;0.0009830000000000001;;10033;10068;4536;126164;10053;9943;10925;3640;124457;10740
3;8;25000;25000;13;0;40;0;0;0;40;0;0.00052;0.0007864;;3204;3234;5278;138416;3214;3147;4091;4392;174236;3598
4;7;25000;25000;191;0;40;0;0;0;40;0;0.00764;0.0007864;;35249;35249;11582;143896;35249;35192;36136;4385;136694;35394
5;6;36000;36000;4261;0;28;18;0;0;28;18;0.11836111111111111;0.0005461111111111111;;768335;900051;4536;180436;814257;768277;900719;3640;495461;814708
6;5;43000;43000;3857;0;24;12;-2;0;23;14;0.08969767441860466;0.00045720930232558143;;695492;1585472;4536;952239;823514;695435;1586146;3647;2194989;803496
7;4;49000;49000;14778;0;20;55;9;0;21;46;0.30159183673469386;0.0004012244897959184;;2780905;4457850;4536;1650289;3459694;2780951;3628097;3647;1648664;3125879
8;3;58000;58000;6591;0;17;17;0;0;17;17;0.11363793103448276;0.00033896551724137933;;1188075;5633226;4536;4446999;1998977;1188018;4934671;3647;4445219;1952016
9;2;68000;68000;4644;0;15;21;-1;0;15;22;0.06829411764705882;0.00028911764705882354;;837386;6581752;4536;5801531;2287128;837330;6518962;3661;5799592;2442380
10;1;100000;100000;9623;0;10;30;3;0;10;27;0.09623;0.0001966;;1751745;9217211;855805;7434936;5502900;1751600;8392120;855308;7432768;4379652
;;1000000;;;;;153;;;;144;0.8405226709459512;0.0061893137818185276;0.8467119847277698
;;;;;;;0.058823529411764705;;;;;
