ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1083;0;84;0;0;0;84;0;0.09025;0.0016383333333333334;;195926;200877;4536;16658;196104;195836;202180;3647;15791;196886
2;9;26000;26000;5749;0;39;12;0;0;39;12;0.2211153846153846;0.0007561538461538463;;1036280;1249224;4536;215393;1100973;1036194;1250590;3649;214344;1101701
3;8;33000;33000;29;0;31;0;0;0;31;0;0.0008787878787878787;0.0005957575757575758;;6077;6212;4536;1253890;6092;6020;6964;3647;1252832;6525
4;7;36000;36000;461;0;28;0;0;0;28;0;0.012805555555555556;0.0005461111111111111;;83847;85780;204116;1260436;83946;83757;84684;203904;1260436;83843
5;6;53000;53000;47;0;19;0;0;0;19;0;0.0008867924528301887;0.0003709433962264151;;9324;11282;5278;1348546;9438;9267;300461;4392;2462835;24937
6;5;53000;53000;5044;0;19;14;1;0;19;13;0.09516981132075472;0.0003709433962264151;;909379;1200913;17792;1360258;1029482;909323;1200479;4394;1347520;1014290
7;4;67000;67000;4578;0;15;9;0;0;15;9;0.06832835820895522;0.0002934328358208955;;825387;2077243;4536;2475815;1128712;825328;2078210;3661;2474564;1129097
8;3;68000;68000;539;0;15;2;-4;0;15;6;0.007926470588235294;0.00028911764705882354;;97877;388990;5278;3303818;118251;97820;1344409;58369;3656553;302954
9;2;68000;68000;1946;0;15;7;5;0;15;2;0.02861764705882353;0.00028911764705882354;;351394;2616029;106511;3404251;700736;351337;2615824;4406;3302584;515938
10;1;90000;90000;5926;0;11;17;0;0;11;17;0.06584444444444444;0.00021844444444444445;;1068174;3259439;4536;3758201;2050593;1068889;3258856;3661;3757003;2050487
;;1000000;;;;;61;;;;59;0.5918232521237715;0.005368355233191684;0.5971916073569632
;;;;;;;0.03278688524590164;;;;;
